x,y
-1.152558958915362,-1.1433093155334264
0.4575909020409083,-1.0928335461054348
0.017138341251078326,0.9612575550813448
-0.8810886160237497,1.2715169186833166
-0.8049490282167387,-0.8771400582398234
0.9274543221590098,0.9975717389675293
1.055994570097007,-1.1362605308622304
-1.4460435414593005,-0.43467330786555025
-0.9036226535541453,1.247715396527251
1.034350358536038,0.4101661898232716
-0.8331366416392118,-1.2585974749413957
-0.6534894748967487,-1.4201994532069162
-0.8279248703526184,-0.8553234397895056
-0.3311529843823819,-1.2057081960236864
0.14747912863269166,-1.289462544619173
0.17103484939893307,-1.3654450816412744
1.1165414669358094,-1.372600105940497
-1.1228435501380902,-1.3708705324913453
1.1578406637283822,-0.30737453619029137
-1.2528215508205383,-0.5750873286371053
1.6965742167790474,0.7176472897156393
-1.579124860773749,0.1048618702445561
1.4742305387697796,-0.6889262216769833
0.299948087215439,1.0522008124421551
0.060020191660160004,1.2432664724165072
1.2071263291272984,0.5070747384100394
1.5617717597567187,0.013390823877519682
-0.9984863623462056,1.0033994806982804
-0.9845197664603623,-0.9334281331063811
-0.16215520809685002,1.2460147365473817
1.1682409774637967,0.154360676784201
-0.8965464750356124,0.9511057451514582
-0.6981903482663749,1.1903034721580072
-1.0503628898333566,0.9241252072598336
1.1419984432116057,-0.12704444644631882
0.5916520736683106,1.4449434701930735
-1.6894780960281361,0.19808029018717618
1.056520752183151,0.23215825161216283
-1.1398402013627003,0.6804608431476368
-0.2136342901550252,1.2299783494831267
0.002700263662996956,-0.938488130648936
0.962290807571735,-0.8655858952985922
-1.59704224675895,-0.3022568379051521
1.4540936001082738,-0.7122004801235553
-0.4043084337337765,-1.2544641633455929
0.6383822457904569,0.9420139326933221
-0.7359928657553485,1.2731820557316758
-0.889590385990892,-0.8500224350312929
1.0815993441798242,0.5903092213370275
-1.419174943792644,-0.1795996817387123
1.5530706009282271,-0.31852191134324503
-1.5471055892846721,-0.6106784943518347
-1.051688089530121,-0.15960801135577646
-0.11332979708787902,1.2149477755533342
-1.3243624329386907,-0.41846742542927123
-1.496316607259272,0.21102573450594403
-0.4878170175915692,-1.0872125402158372
-0.553298113742421,-1.0923360778822055
1.1600393455111189,-0.06807529361756692
0.9376134879510029,1.4949949996012932
0.5079301184201223,-1.2186827263936415
0.5136038674442908,-1.562504407532185
-1.0712508501001614,-1.262124622249784
-0.5561163125821111,-1.0127534366183755
0.8437000248080664,0.4335121007151479
-0.6811853685838986,-1.0456268325658065
0.8368557710028727,-0.3455637027060071
1.5502255918753531,-0.12816911787575602
0.9961956355748269,-0.25852635018002545
0.8948408392947572,-0.825055012946156
-0.28367055955930176,-1.180251945323256
1.427249810205505,0.45706430417876637
0.5243599051028691,1.0760043183576409
0.04211766951871654,-1.1843590656185494
-1.3677387310289832,0.6954827060241094
-0.9800198964806922,1.0248426393912438
-1.1245699344412188,-1.059352534622127
-0.8565960105544478,0.8002928601753199
-1.102390129918861,0.7619218683384967
1.6311641780798596,0.1116922205141957
-0.4026559240123472,1.237845417284294
0.9886287079384897,1.1504505613969815
0.05505643086841338,1.3390262277344382
0.363951050835347,-1.6220930229719783
-0.43081044967566917,1.3160921397461418
-0.7076368427550553,1.1201143754240557
-0.7615403354444981,-0.8604240904092147
0.9197840482210646,1.1962154994589047
0.8157564579904251,1.4375352859403574
-0.7593027240158994,0.9415171153270718
0.711494343988074,1.2254228490636117
-0.6416454941084322,1.4203725660036262
0.5903529478385003,-0.6061644715831191
-1.4489241556192003,0.000912506227044358
1.45190704187026,-0.4532096766191908
1.2224660498987256,0.44928692411391735
1.6228343541062098,0.26792875655044424
1.1276037204000504,-0.9822863120020012
-1.0467834044547,-0.40307029078160855
-1.3412301202037191,-0.9759411612280805
-0.1419962799140413,1.7217557058998507
0.13133967819550652,1.3706939802148852
-0.8337981357761763,1.215679957101748
0.47209032755204694,1.4198705919828052
0.9951401688569833,1.2165728447904174
-1.7201202164989946,0.41117203085272486
0.46657899469770275,1.1336257046992722
-0.33810849801965936,1.261947797411054
-0.6991268358824223,-1.2046423429790807
-1.256616151402207,0.3084146937674602
-0.8519158189950129,0.5363280744758345
0.0293495997723328,-1.0831816243824663
-1.5544101767859286,0.16046052685824883
1.0649364636013752,0.42874624613913187
0.653883921592569,-1.4066374500781837
0.6347755519457192,0.7382871692776171
1.4153548342000177,-0.29548691004402083
0.4419562374711042,-1.1484079237358595
-1.7699015465482661,-0.4440340887703009
-0.6657072627625739,-1.2549161735616112
-1.144335693277218,0.12110539994481283
1.1893370735060171,-0.03859972478381569
-0.8311923070268031,0.9640092885897275
0.764156300489484,-1.2152284014050045
-1.1858120242494905,0.03896548519643092
-0.8569235363372255,0.2640693927775827
0.9445371803699167,0.9812209754093839
1.4679706784096207,-0.22491931559425404
0.4826657690373931,-1.620679450178054
-1.0659517818725728,0.7251683092819627
1.5959860805838069,-0.04841218884612189
-1.476578255738319,-0.20305126436206644
-1.056476416516919,-0.9467333783644188
0.5260881196782785,1.0553707236026326
-1.0797148635301583,-0.24694384344075518
-1.343963745891816,0.33559658147073534
1.147749156054811,1.3452761560045376
1.2233022592230356,-0.991402274794172
-0.7309134330218169,-0.9294095032504032
0.7572759632614906,0.7892097174531636
1.4202311372484575,0.5238398884783081
0.820625632935096,-1.428381950847345
-1.0439207130266392,-0.34033114119810337
-1.5454781186378077,0.14280397607236273
-0.428890754719283,-1.3439731396118608
-0.9738488209005172,-1.0382507084049806
1.3247567401123637,1.1461472379648103
0.6087082490325185,-0.9270093304306717
-1.5162541291924976,-0.1440858184240065
0.9562237207270322,-1.0574202038611498
-0.5054469502243618,0.9307165598953144
0.023556304350180933,-1.1267507054675745
-1.3804502214312664,-0.1267622218683197
-1.173001445441662,-1.0025253424203129
-0.6369612199726151,-1.1220301256851777
0.6109884553231913,-1.3195144778438541
0.9453823801354143,-0.7351003760233986
-1.1494328910584555,0.4834926143678547
-0.013196608379855706,-1.4188316079451662
0.1756564693674765,1.4701422498943078
0.6827714475537948,-1.3525460698274208
-1.4093638128014547,0.7476632804377619
1.815455101750631,0.31743591181760217
-0.09611849883785455,1.140010364225219
1.3620777776022073,1.0871376741566057
-0.6522086792480905,-0.9826963099921393
-1.472696017545014,0.7160552524884304
-1.4389265000921805,-0.35548015937656025
1.2500867411658403,0.9747854496017802
1.505794146505687,0.07250607308142093
1.0918928068264437,0.9376116334075956
0.530792642758852,1.1987717757803562
-0.9686320821203391,0.31077675371611296
0.5709249866778271,1.2706266939700466
0.04073549492531614,1.2311661269358145
-1.0573205536945312,-0.5889036355474544
-0.2786456647399195,-1.502319086682519
0.6489762522880907,1.3771073890672667
0.4747378172037998,1.5587330151994019
1.058336634796855,-0.31504761308103857
0.06828502812739258,1.2444536157165074
0.8602141154960148,0.8363779253571527
-0.10876554954704942,1.3150618149559765
-0.026221227114515668,-1.841585510411861
0.3153449225349705,-1.389123561335878
1.1115473943525325,0.9484204603349755
1.3907060011784926,-0.31273079102602996
0.16064615893726628,-1.6572710315293193
0.48753916764109384,-1.3323559172371882
0.37301538694362363,1.0276701691280814
-1.0419343528417437,1.1310117169945708
1.3764705429471191,0.6254803769585495
0.04052654978980494,-1.3445102166228948
-1.1398485945121326,-0.5234716554447906
-1.3795100936568618,0.17795852730178577
0.023464997276181055,1.5425564480750085
-1.1897526211347178,-1.034986065406167
-1.439228804049813,-0.9140815935893106
-0.24891408348640623,1.649305957055402
-0.9188364564975773,1.6322643182702141
-1.310012959973161,0.4951216845431817
-0.9401232543579402,1.125867306772984
1.2141390411810786,0.882453599697414
-1.35243891824653,0.8915764501604551
1.3188932535782862,-0.25575618965945773
-1.610976630310944,0.353446389074445
0.4686615447212846,-1.3778410975128779
-0.47557235283466465,-1.317157418726332
0.7340254266093541,1.0088688410864686
-0.18308389652514218,-1.348270024414834
-0.16043330535964104,1.0386845406734038
-0.5863833779807126,-0.9012767815862194
-1.2376325291835875,0.02619405186153268
1.2744077213859673,-0.024712860016393796
-0.7715401379092395,-0.8230047873698805
0.025036267531798696,1.3409658765220265
0.6582517295661635,-1.0836402103131277
1.0449830179249635,0.5288454425034571
-1.2348556899056415,0.9616960562331024
-1.5567948335063428,0.21146624109030587
0.9116923920715956,1.1823491071004941
0.6785203615800176,-1.3054937729484681
0.1773639343279258,-1.5147244896848544
0.4273264396725815,-0.8839868895101843
0.6052952267212207,-1.40938312692316
-0.4570256275682594,-1.8215478509164977
0.43685470137880905,-1.4211447408750353
-0.5330113663053061,1.4445284602145014
-1.521595770036221,0.1709714646867451
0.6241663569170192,-0.9503466668411761
-0.81779516317129,0.8176962961189489
-1.572313603610745,-0.5294590982490195
-0.43362483152997117,-1.0288262018133756
0.2568510929334473,1.2667055749896015
-0.44959675452134684,1.2963107072769344
1.027880960546059,1.2303880387154353
0.4338232780152857,-1.388876742270178
1.4570323479031562,-0.35888077520446987
1.313255781797349,0.3574937533882347
-0.7037325864288203,-1.138292966059497
-1.1999225430034632,-0.3458296835910251
0.23786131796501928,1.015083861472154
-1.4454597349319056,-0.6237624909973094
-1.2226058549509748,0.7036536091982549
0.013957809809936002,-1.4070700175721147
0.2037974012554655,1.3752824228805052
0.31718256862692024,1.5741080297407035
-1.5214172869093827,-0.08835172902468044
-1.2052935234603632,-0.4709067830162473
-1.2172024413703948,1.3829550195615274
1.455402003641938,-0.7341290531924213
-1.222055330932974,0.6748509017542178
-1.1459860220879443,-0.6965832712114979
