x,y
-0.2890889910855225,-1.5232391755656347
0.4168337179819691,-0.47828086311433265
-0.3666645733114561,1.2035319442294456
-0.2687776968081375,-0.788732483119794
0.15568313431399516,-0.5551785177347696
-1.6757650593398337,-0.7254182165085165
1.4864889793001201,0.6250122646332988
0.3752644133509005,-1.5636864972921303
1.287130345997325,0.9756792969600131
0.530153593484184,-0.0029253302575288965
0.24913056544858223,0.7796090753680649
1.5111065570819036,-0.1829896421598572
0.03657252788870386,-0.6610407100468574
0.5062558030971542,-0.42020161865378525
0.5693498310859547,0.42037598930239195
0.3721519545866645,0.6959807612021939
-0.062044708318399616,1.8539458365066013
1.3658492631255603,1.0347145093888594
0.19341511239166764,0.9045012709988263
0.03855696739374124,-0.6590997856838463
1.583898535150023,-0.15051536394356088
-1.2218477982456555,-1.3058755879571318
-1.8470061120889754,-0.26535314658387626
0.0884839107751162,-1.5798173137111928
1.1710312497064006,-1.131304745664036
0.6464226762674034,-0.057458865924821426
0.6147439175550641,0.17295566312938118
-0.4122727025646478,-1.448901085261565
0.5311344044774323,0.22394987445060205
0.6021152253472737,0.3327407477169652
0.28558686954804147,-0.5878140551758961
1.6320408747989001,0.32254403442727225
-1.6091445246799836,0.3564014803700145
0.17754273023445608,0.8158273845009338
1.4072670956874045,-0.48473053866060756
0.03382148554460713,1.9951554796767965
-1.523327960955345,0.40321603606335277
-0.0741433500802555,1.0098615793023984
-0.15788898201205917,1.8555360503836453
0.3272714300790408,-0.6334275275614624
1.4354236206658528,-0.4309485710887644
0.25249299816603826,2.0713495635551467
1.5030616014894964,-0.6160420733928329
0.5271070491244598,-1.3580976993298697
-0.809523031313872,1.1167599629888323
-1.2603977155735162,0.6102297872968049
-1.553244489907114,-0.5639079607659171
1.4023607817356314,0.7090404402848115
-1.3057658656901348,0.7821566696563115
-0.5354659646955212,1.0344809888579864
-0.2936364473015906,1.1213570717599763
0.1052259849443063,-1.6560742385616183
1.5370294668425697,0.4951767243920636
0.9201047974830932,1.5455123974369958
0.9886669200598359,1.4370732845622207
1.2017955314813795,1.2619153710959823
-1.5947790219694804,0.4507483598994142
0.4749379072642598,1.794530239086522
-1.4966283913124943,-0.8220069583580429
-0.19087173120934317,1.1349589775089035
0.7130600214905006,1.5608696962555362
-0.07473038340515446,-1.5032379352224006
0.5636214075624988,0.5213534397070874
0.6853996042255777,0.028908541291078962
-1.7001214922328334,-0.21572389143816514
0.6796864896862241,0.20428993007352214
0.628115022319985,0.37683535327748136
-0.36238456278261855,-1.6314335547394814
-1.3193102443742564,-1.1544227960754636
0.6706151477826953,-0.07622110429974249
0.37908741510080474,0.6532795317277655
-1.7287318437723744,0.17719521919417416
-1.3358970840386526,0.71710488435756
-0.7180873479463966,-1.4450334651058883
-1.7103552004078724,-0.2782994900209886
1.3548998950435125,-0.794433164783421
-0.9407421547714964,-1.4565560586304984
-0.9472671075455352,0.9940629450805071
-1.6610260648463102,-0.5710349022859288
0.1265742249559112,-0.7053354664420803
-0.30051503339690744,-0.7075303960692505
0.18591343597147159,-1.5801390354381337
0.07968099817762453,-0.6882795901785382
1.4937947655194068,0.7617258966899508
0.33637454830249874,-0.5774359679699804
-0.04385963864809223,-0.6962220787885535
-0.47278268278266594,1.0186202081460924
1.477939102823491,0.1654228116199444
-1.6726140470880644,0.471388039521892
0.42507516541912566,-0.22023330708180722
1.1357495637675348,1.3807342257056276
0.6401940928973302,-0.18921806613323094
0.6123347596960201,0.1471546985211242
-0.523687674115452,1.0798352060556282
1.5025854905475806,0.002997893607009478
-0.6487885339559952,1.0727529126072748
-0.8068612142611582,-1.4742104117112353
-1.062759182723966,0.9729629908057006
0.26129863226418626,1.0313042093849174
1.5170582682903508,0.5240734616451086
1.4273569094488545,0.6823216149976445
-1.4784351333221928,-0.8590031453276614
-0.16273531578924136,-0.6702741157990619
0.5715226725142625,-0.31969785954628677
0.37941367533579584,0.7132338168954695
-1.7286580378058105,-0.2853832729876692
-0.756083270614236,1.061957951105155
1.1257076089157263,1.3771296281687297
0.4331150687990997,0.6522661674514441
-0.4074296191836136,-1.4193133376388152
-0.6471070793244438,-1.6093631415405596
0.5625499321901498,-0.21899134636388484
-1.6529790377751197,0.046192839350244125
-0.3080643835000278,1.1275196538088657
0.6443739790719175,-1.3727154485783222
-0.2525171145281967,-1.55817260574724
-0.29554731738675183,1.0680370367896164
0.36966990879031275,-0.6681252813794273
0.600821454960241,0.19302456323282147
0.7280721079099038,-1.3852507934839375
-1.0293155550337425,0.9448505081411487
0.12388114082626825,-0.8316506287925618
0.29955724926049043,1.7684593871474286
-1.697601498613051,-0.4786996733855357
-1.7181912676854947,0.14816428604749557
0.028102240374478157,1.8845605658985438
0.6741199083182793,-0.017147699929932893
0.056063688646848804,-0.6002853918023859
-0.023510368366610156,0.9662026430241895
0.5672417115022037,-0.3264370397596841
0.23032714264740783,-0.7355714894465024
-1.6749109662876476,-0.21579199783676714
1.3183909432556007,-0.7429996991218418
