x,y
0.42120502349005695,0.021668959227093887
1.7293302759476668,0.15808756990531042
-0.7381244333235446,-0.31605894336425416
-1.6531602256461,0.18510671941723458
-0.8514205022570088,1.2561660124273089
1.6724170660697313,-0.006443988120469588
-0.07396358607487126,1.4519480575341743
0.2811734231291669,-1.3441905568022838
0.23412399959573174,-1.4962924322459996
-1.3355890638766612,0.7710910301576274
1.8081465983624792,0.006575173195469256
-0.24859358858260067,-1.0570271277125902
-1.388021901505338,1.0360944767451763
-1.58441389680431,0.8630320990147659
-1.4598057204815431,0.7888441334001488
0.198389413838604,-1.4028066468745424
-1.4368141996306594,0.4680255072847248
0.203120898106591,-1.2054905313165212
1.7821506525387676,0.010302696848723654
-1.5734951763043035,-0.2569062116154246
0.41715864297549327,0.057007971488886165
0.29162344218647335,-1.5219523258937142
-1.767729404058045,0.7668808772667994
-1.3713307423455747,0.5132024931950065
-0.1409856386061093,-1.2479558080939601
-0.5350221819617812,0.6195233950076529
0.03939936551387401,-1.1336084110312479
-1.5355032946636313,-0.02629220432611359
0.02686832907789186,-1.4188539805403273
0.2503971246990664,0.32615254437215124
1.6593408555093139,-0.05711595365144799
0.684818818795963,-1.418633470891206
-1.3860587498923909,0.5492061963339381
-0.5057138230763581,-0.590197989714407
-1.5520623646790452,-0.09047674214592231
-1.3609942006294222,0.8275210200279443
1.8695927478894234,0.13540802149190573
-0.4878223586191704,1.3441401670930857
0.8838693243807416,-1.6063005470024432
-0.5375316349688873,0.028149558366256308
-1.0139494038318406,1.4305953952845096
-0.3761620797739075,-0.7641314596413992
0.33713992640210866,-1.8395590478513064
-1.614569524468867,-0.3615911443991305
0.25418429058354064,0.08810381860492009
-0.18216521330531568,1.7273043463260804
-1.089665964511985,1.6613985381434662
-0.8464903040432835,1.619988333049848
0.14521207594636257,-1.2639798976996737
1.7702039874722266,0.08079091385637477
1.1754536657623866,-1.3507154004693511
-1.2536973415866284,1.3976639275697802
-1.658713845630051,0.30560065301722417
-0.16695558383197992,-1.118754120510485
-1.1238120416319535,0.7586271880804946
0.7140884067155829,-1.5266688967253295
-0.26760357141134866,-0.6868575813672969
-0.34172748948478754,-1.0254297595264268
-0.6466491766211448,1.4295175477244944
-0.8563232540616205,1.3393885560104388
0.0710186441801511,1.1344247757664383
-0.7436941256380152,1.687322165634326
1.6357384944683073,0.158544079256458
0.4905080302782824,-0.16714658276894478
-1.8093890764935054,0.04952787048670635
-0.3706444971103171,-0.5672462994151517
-0.8039888606592701,1.7335249597009637
-1.1717948902653226,1.2181317126943083
1.4451493218861382,-0.7142421284868153
-0.4606993815900519,-0.39322135406569636
-0.7118207411869444,1.7419890974404086
1.4067173679685572,-0.5095308015144352
0.6767340641616059,-1.6481310867568417
0.3578395402958781,-1.5707272958857437
-0.05048330509434451,-1.3830920304080574
0.13917713468072485,0.8105273477103628
-0.5891924638526866,1.5806848552816868
0.6369302041315155,-1.6344794707077073
0.0746508387707519,-1.2120488430891905
-0.07294874772794889,1.095057659855354
0.6664780694591766,-0.3129238063171641
1.769382035765627,0.35725101163604916
0.5722201974964113,-0.19227138441023484
1.5467624494696444,-0.23246425600931936
1.2841610017286125,-1.0823312208538127
-1.0555818630261682,1.07479816760886
0.397179624105757,-1.3200379746752353
-0.445738724037262,0.28078836006562596
0.12013361914663924,0.5928672876501234
-0.3174143920494874,1.485083239227743
1.686628499294333,0.010154385095750009
0.5794145096867217,-1.5022483034518543
-1.775598414598607,0.6821964720621061
-0.5027849957128477,1.0619289225399098
-0.7021643326288702,1.2645196781723298
-1.3815422445338816,0.6172362294236813
1.3365689123050906,-0.8553486593664901
-1.781518183070237,-0.6326076171749021
0.26772254368490855,0.4045390624622402
-1.3626822114334476,0.7294813406278743
-0.4257138490983853,0.4590495386692013
-0.6948979636339756,0.34381766014200577
-0.5722853605328306,1.7949720956687178
-1.1375162115411575,1.0174796246723308
0.4187274817332256,0.41951263460925853
-0.72764486927636,1.7617827569641913
-0.7467137445918112,0.07771973271005002
0.31525685602846515,0.5867929435033976
1.6188294516420696,-1.2524796615017073
0.8540941626862386,-1.389824745634899
1.5298963408707293,-0.47354015345922224
-1.3139094321305604,0.9731377370927938
-0.31249840297018705,-0.8819094439892735
1.1074457337801875,-1.407922849275347
-0.2875216515759111,1.047828146838871
0.15456557948928215,-1.151547891159869
-0.4154036526544727,-0.6123276035217219
-1.5723000636706828,0.7148589300817699
-0.8108588381223267,1.3690910930720914
1.477259703758864,-1.0185835797727336
0.7784332430727048,-1.0670189160160806
0.9010871265778965,-1.3739608611081118
-1.478971976549817,0.6184117135751283
0.1751867047991102,-1.0987465839225758
0.7464699879982942,0.0002649251623505745
-0.9946220194420046,1.5278530602457023
0.21589631297783254,1.3905626170641983
-0.7457682076560583,1.2638552474951457
0.5711337685630904,-0.46590085272914966
-0.3942072031597646,-0.35973265301335955
-1.1721201748020105,1.2764966958179627
0.7478067559230157,-1.3020676539110774
-1.5066605888036473,0.5497471896684722
-1.5175487393724492,-0.05203132063597125
0.5808065493354508,-1.5645297781422973
-0.3485660116222303,-0.8033137600635182
0.786827624339437,-1.1684040970146001
-1.4489173973807223,0.8099501102044697
0.6169285017594646,-1.4081640610647208
0.40370836687054484,0.6440062137189536
1.7275978895460158,-0.13296390622951668
-0.4435188756310567,-0.42582084487151767
-1.3382988052107427,1.2907257817830655
-0.23412946550086344,1.1634716296758778
-1.6084415098689686,0.9050002937295667
-0.6353787859966602,0.3911794730383409
-0.34183693507573204,-0.9263939841727512
1.6020132578001178,-0.9923755608188536
-0.019406567723392932,-1.498858947011501
0.27731274302346576,1.0720625788788036
-1.090065061073648,1.25917783728308
-0.53305062834751,0.5552925182853221
0.07011624580097905,-1.1483048286223694
0.2894426318362554,0.6633251172605821
-1.4999528389439534,0.28656382490319904
0.496423823388546,-1.4046161796845535
0.49281243455635915,0.6538379552904042
-1.9605483705556208,-0.23900154391227613
0.09342914644724755,1.1930735349132946
1.6062323775832048,0.4007307384423196
-0.16623047662740362,1.6124962230700677
0.40978369389257524,0.25798914299045095
-0.3989890932543188,0.4239733174151039
-1.0030341365677597,1.3491203331624135
0.6851429281829592,-1.333844475662177
-0.20645601811864062,-0.8667154846699067
0.4923552331725391,0.5697487244435154
0.008968791839823976,-1.2250743665237616
0.35961591897678924,0.4803755376043995
-1.5816543788436723,0.5231066060914227
0.0057169728612520105,-1.5617379291822806
-0.6135552183198951,-0.09860919873496743
0.49036132142079336,0.9912154442811725
-0.5654144780097252,-0.16836168260106857
0.5107782750472292,-0.5327802386283783
0.4405563790069623,-1.549001523383607
0.8167598813458197,-1.0441927039365835
0.7822193109576182,-1.8187946520155138
0.06803194478669534,0.7488853533302579
1.3421976004608596,-0.14365039971443766
-0.7039220626756573,-0.08410709376337698
0.9542500377063098,-1.382021866758033
1.2025343388830916,-1.5253187630209457
0.7897184577642824,-1.3688378228391176
0.022070462586496423,1.44245590690781
1.7555510123039113,0.034898178814153816
0.8459569407212378,-1.383630403038322
-1.2312541624238877,1.5474743198890681
1.5381600628176773,0.017350400160901617
-0.7858858019209674,1.4328868034757563
-0.4676240663364826,0.41548621603682223
1.7176902855000662,0.7173610186313113
-1.99811236927188,-0.2389532983200025
-0.19080632494694152,-0.7674388027011981
-0.6957650458139496,0.6210715100984812
-0.1128855067575291,1.3468462556789178
0.5165454971475557,0.27760474998256146
-0.5865373574432954,0.32391381333007263
0.9308609390092414,-1.5176278151714868
-0.5927342050194339,-0.3578726197823435
-0.059440760994375945,0.860956604297745
-1.6470107050646126,0.17467465033198706
1.5602195584260867,-0.9688396837825316
-1.6435993858826685,1.2055719715482884
1.2246498660564389,-1.093606010357572
1.2414134875272567,-0.8257908445674311
1.7533740064474002,-0.0615059154479838
-1.6433967026235012,-0.007274453860582094
-0.23799782451965307,-0.7792718575541857
-0.5455337865368853,0.17037225192565875
0.2366890715919485,0.9864205758663241
0.6190264454241993,-0.4855489777906942
-1.4155218732438608,0.7211888047534732
1.3958106999980489,-0.7392751884949614
1.1669148511237697,-1.5489973851904002
-1.207968180447801,0.9834076663198479
1.6732603628764795,-0.33857825817444615
-0.15159042260997427,1.2939975120450673
-1.5248840878373018,0.7640134576258927
0.7838011196058857,-1.6425893090111197
-1.3128288142482258,0.844144793877355
-0.17390754599784963,-0.33017820722622526
-0.8011789484121765,0.9807104518772032
-0.1610435186399395,-0.724665399180881
0.6599139408808807,0.4320371559471198
0.06864488997733313,-0.9978556381562457
-0.139096125881939,-0.2087871851576977
0.9679833525989682,-1.6414020518293235
-0.2663238029119222,-1.3965510604964542
1.7197649441138492,0.22013396578860528
-1.4186345911282925,1.0679914894324312
0.16971264748267603,1.082177051814858
0.6569028897131248,-1.3017562968964933
0.6182467401325001,-0.19248892282438332
-0.8178637055428485,1.6786144397423364
-0.802893633394181,1.7928896280851379
1.0748963153324924,-1.5026477286698092
-1.7366557527439,0.1404725530962841
-0.5985832422478503,0.20073082251925617
1.090338310236215,-1.3429010803054922
1.6307681959493008,-0.8585996740438415
0.32640720705442067,0.8606604969089826
1.373792397849424,-0.9937068167181367
1.4260615087847055,-0.31862741675342326
-1.7256234739718295,-0.5092189710515318
-1.1922714921898439,1.1177571061087743
1.648849332483415,-0.3254794994533842
-0.7119983928996029,1.2240539119854206
-0.15248325368150942,-1.1771694563009145
1.1915585636624413,-1.269530279352402
0.3853730608047637,0.4619631387055747
1.6824880857583906,0.15484832763667117
0.217585096540064,0.8204237455594161
-1.5603712934044311,0.4066388959081965
-1.826554573362971,0.039294354417862
-1.5556050148672493,0.5798069919449892
0.3421992745434014,-1.7082642345336283
0.10628289087529669,1.0546505004765054
0.4884445349693836,0.2066108216998967
1.2460452941936144,-1.409830532639176
0.3524968803845136,-1.7827277219988733
-0.9617836774038007,1.4386749373385712
0.5982538003222984,-1.269461863659249
-0.3199917926651222,1.2745118167776683
1.5994762411790127,-0.9276441686768054
0.517967449151539,0.5751036935492344
-1.0464673340187278,1.0824102350850742
0.2513512634097971,0.5565293510443896
-0.3012707719247806,0.005276957550787467
-0.44300013144805095,0.25010982119811676
-1.5199100045020286,-0.3059322493888683
-1.8031294014455865,-0.3013495430581301
-0.256317219656762,-0.7824179565543316
-1.0689047119114032,0.9333805125305691
0.2713562340759174,-1.7329583972977638
0.9720534464226783,-1.1977810584634443
-0.44766839572855194,-0.13850909648858428
-0.823259089562292,1.3092687297464172
-1.6614430233136415,0.5122139417868865
-0.4634570281464873,-0.5885954449901868
-0.14376728311854367,1.5120215301409843
0.794139742967413,-1.533698207812792
1.567447683318063,-0.5821918777855194
-0.31960530690421585,-0.7967343523260728
0.5936751469166179,0.014428191553337041
-1.4141101328924868,0.6304373138328798
-0.33427265023733793,0.26894879499113017
-1.3148578541715406,0.11738982819822698
1.0290015634234009,-1.3472578369380304
-1.6552987740615708,-0.16494774467808995
-0.657213090240967,-0.19697195424659078
-1.4595124693824375,0.45851040422755407
-0.7577046408545217,1.570650671851211
1.1660972831963217,-0.8808618412249694
0.4700108029194854,-0.0657223166663739
0.4108363057908896,0.7726623995668211
0.014519795941339095,1.4000192479771951
-1.4934814608074338,-0.11192338354326378
0.4522438654134598,-1.5960233033157745
-0.7997177088325688,1.5034086361836991
-0.502058827418458,1.4993771070280113
0.34748425640514563,0.8639809371667831
-0.8295813097029004,-0.0114738582104799
0.5720363980381599,0.10818626130590718
-0.9568183339164222,1.3657054521044536
-1.2935956852572226,1.2518110517877108
0.27375730004227306,0.9950144807531338
0.08808213118597262,-1.1675739586445533
-0.04862771178379308,-1.0707216318709736
-0.5879639369404829,-0.9347418942909699
0.9476014847539793,-1.0824291271790683
-0.8287729434883485,1.6854488099088678
1.3336826067334193,-1.16735799188049
0.03643776461598417,-1.1074814077642943
1.2507443309586002,-0.7195001236871029
-1.9462091479307948,0.35645654035436203
-0.8803831269501855,0.9770714536770123
-1.3718379528438867,1.4490600071051234
1.5693321343127666,-0.44899611592446925
-1.2562131909955674,0.7510495339530988
0.2634453126102009,-1.521349282226295
-1.2631281709046331,1.1004968802840647
-1.313508151679728,1.1748688505564007
-0.5288054927127087,0.28978756866715605
-0.2594714039963052,1.6048597138581842
-1.0133697333356313,1.5546310589470456
1.5127844104062023,-0.34106915295531315
0.5580558006937996,-0.47094837799910777
-1.7671131661305424,-0.44277337137708916
0.07731313157170168,1.3344590138971464
1.6379539209440404,0.12153911007400481
-0.2984383344297318,-1.2475394870833694
1.6955732731014408,-0.37697487553367387
-0.023975947018128385,-1.2036569459523059
0.8673929231001634,-1.0557401811786096
-1.569238485599424,0.3414675351415713
0.6442368049136508,-1.3918202739784553
-0.37262082628477944,1.527843961932955
0.08308265885656134,1.685061520630852
1.228605360702824,-1.2717976953801202
0.2482931436013375,0.32799017257849256
0.3125345945979791,1.1587300586623472
0.986424478596072,-1.6535735844763078
-0.3925088590832547,-0.7742234796116394
-1.2793356671169607,0.4973802793271278
-1.5301184166750446,0.8845994708798054
0.33593418531701585,0.46010526149391273
1.4249376278680654,-0.7293857807125879
-1.5538206274099509,0.46124064500926154
-0.3024237057562505,1.2419852145524404
0.5274524446426488,-0.12215681718503814
0.7150805658637192,-1.674142329351798
-0.3826772122028592,1.4311546672288082
0.4435715998855016,-1.3507533695963627
1.0604360786937197,-1.0199065714215216
-1.5727131264115433,0.6110904262807982
-1.195523110397777,1.3452752005993078
-0.16720434512794174,1.454233247431369
-1.670878406934392,0.40834412496806366
-0.8778880136032572,1.2438313071643332
1.5916416531578208,0.01994834014409446
1.7156705745323548,0.23824629360424107
0.6536827015163988,-0.524923883369777
-0.6408453816012623,-0.23262348568315372
-0.06984430338823566,1.4781331986956332
-1.5927006583376366,1.013709645392038
-0.39860313700443933,1.3302667218615476
1.6462446428045836,-0.07563817845021546
0.4095765817729916,0.4623409507046261
-0.41740990367115743,0.14415787746496053
0.43622758190846395,-0.2183138868802793
1.079379703077869,-1.172028556860621
-1.5932854260453908,0.889147071788574
1.738661831673823,0.14236143892896863
-0.5067866256182105,0.778027342157995
0.042382960502865774,-0.5271319850741019
-0.3643039570940089,-0.5390139980615534
0.02589137097151582,-1.0439932251882198
0.7611123339662501,-1.2366273614922698
1.4589806441334818,0.5918605798317489
-1.8842885204163875,-0.5041124816173435
0.9308523901538603,-1.2477680123504795
0.5271417044298894,-1.2517945326223059
-1.4659881164301207,1.1237890457444284
0.3495798308062341,-0.3266928382575583
-1.1091134641309444,1.3121671338055805
-1.471264783797328,-0.12681812973939616
-1.5727670284543231,-0.13573679679594913
-0.5558277231520109,-0.27018938125585995
0.5482438178488979,0.7936625475989897
-0.23884166615887686,1.3532048609314167
-1.5683718260942436,0.49258112003278076
0.4911544894907084,-1.4258620532369823
1.6263835380718037,-0.18953564969119072
0.5231166437100397,-0.4949359991198308
1.356376967833081,-1.0823424270573134
-0.9817403240707648,1.4115288316238166
1.1715209302769929,-0.945601437837255
-1.6263447722332434,0.45895544912816133
-1.5793703088767186,0.34183181809149793
0.18641655408879002,-1.4722789554978073
-0.1939517518898376,-0.8830902410370062
0.4088853365076897,0.6109776149640136
-0.30221682828180213,-0.42296572490116996
1.5952526769572968,0.30141672454790036
0.4253019774454731,0.2596405626662796
1.5037003049139082,-0.5916811294984573
-1.6691597330108434,-0.45116832115283745
-1.8093637250679542,-0.2029252252012073
0.996715351594784,-1.6413178325199496
-1.3702970430549841,0.7060271958444513
0.6543842706137405,-0.4489084859201147
-0.6651648585577885,0.11634533326889122
-1.5920146170056828,0.3088934038851457
-1.1916906132981826,1.3841885949579544
-0.42040823355785634,1.1823774111264709
0.2876949288223331,1.0608992859257305
0.5178161202995064,-1.378614977668715
-0.18355997899318957,1.414907741972714
-0.5890845335216116,-0.31250984573340757
-0.3509258068915787,1.3495295081560423
0.0651743461086948,1.0926204324862228
0.9727579978640327,-1.2089724133481998
1.6027626638784092,-0.05842046791865182
-1.24100107302589,0.862257842226852
1.337336293713958,-0.8680210293949304
0.23083641749496633,-1.5325900988619567
0.07451854981939558,0.9725655379527033
-1.5335984984494844,1.2113623202219428
0.24019185273703975,1.1119614748281101
1.1742706766120483,-1.2444075903876706
-0.22101235281133794,-0.8773320536677797
0.9965004585219573,-1.2341457609269224
-0.8339622918113453,1.4666925946988667
-0.475155273678829,-0.2970478311858929
-0.5155871334439509,1.062866426997413
-0.43993931114570445,-0.43865492681447593
-0.7865661789798295,1.5447234132976697
-0.9404416957885544,1.5838287033415588
-0.5626889083137435,0.15337866484847595
-0.18706620443972066,1.4108685508040975
1.4343130469936505,-0.6485932736879534
-1.5357092402185462,0.12108195550499284
-0.583499728406245,-0.35128879534060986
-0.7362550535130389,1.362182273967065
1.3854042811744314,-1.3045435768260294
0.12232055843277301,-1.018390302642873
-1.7013552924547841,-0.6383437359179167
-0.3587497614290681,-0.3007598390933398
1.641192414283148,0.09299453714026265
-0.1901392468527722,1.5559493413879664
1.5317811300567652,-0.48560431259837
0.9998095706947832,-1.5708086780062533
0.2111313914559442,0.9404993689564106
0.22616765997543184,0.8452397020002285
0.5574288223963962,-0.25498202533395425
-1.3044993965842062,1.419167567351768
0.7465435407874969,-1.4608508954981514
-0.6014145788445249,1.3432570812150688
0.3182233305314046,0.8566424666765473
-0.31973734853781877,-0.6569920888354234
-1.216552105929171,0.5692547970246169
0.4317110003909714,0.43211503150571606
-0.9908147294418611,1.2952358964089823
-0.1793722579132146,-1.2482950051687831
0.2971383438009566,-1.4090902298004107
-0.36538578974329544,-0.6513072274032822
-0.46408440162985365,-0.40338242102254934
0.3065093968515435,-1.2521024302725858
-0.31190766761338673,1.4077723652743266
-0.1278435166740417,1.2560998720405017
0.49473137661693306,0.6914775232945026
-0.46945192042748085,1.5379349380184073
-0.5230282779320473,-0.0022604473133141373
0.23099317061249902,-1.9704068567866369
-1.3659758062766603,0.7624639480887359
0.43869338424413296,-1.7756315491010637
1.818854141868958,0.29551928409819
0.5053950360786286,-0.05184039377327538
-0.3728722591511329,-0.7546080378942756
1.3279260123330967,-1.1964497900837785
-1.1840350997058908,1.1680195183554734
-1.5155228798345246,0.04922053874233634
-0.3485854427677827,1.5771761157324824
-1.5833214300110756,0.6230352175207148
-0.32022100593419256,1.0482798549490762
-1.8457548111089173,-0.0055210017943823075
1.7505144425999923,0.1482388382076292
1.5963075706380412,-0.8252904841539367
0.5406470853221808,-0.3981818228278811
0.42267369297673985,-1.689347310777182
-0.2863684992565772,-0.43195274875711503
0.8687159802163856,-1.343177602807354
1.7376591492324616,0.19271761524793873
0.36599467181088424,-0.03677835490915263
-1.670745338695542,0.8379193547289516
-0.3672714857024785,-0.4397816218307317
-0.05979687425744859,0.8632616810151298
1.5863756452618398,-0.2013177091323016
0.4536796871000509,-0.14910725913255185
-0.21556493938284785,1.421707399827552
0.15826493840144917,-1.4696418419077935
0.20932357490015105,0.5803887176663737
-1.5856096247545433,-0.3781699594543211
1.7207208680760198,0.1778784596958152
-0.5490759972542845,-0.10437659913596777
-1.5411662196541958,-0.12604814603523473
0.5983895626562287,-0.8506127689264239
-1.7209060547063335,0.7979746406916176
-0.2973334775267751,-0.8692580608896758
1.6275680970686555,-0.5915265026243627
0.42255391400605535,0.16396470286733927
0.6332830391192608,-1.4765798043186003
1.3213709497202784,-1.0987259887306529
-0.3717579485573909,-0.7659951945565006
0.4309926899341893,0.02178555341896843
-1.5835239586482264,0.5478908345923227
1.3504834461647917,-1.2412885085340843
-1.5966331034011705,0.727751281955702
1.7320914528927525,-0.8360947628317883
1.3111282938712918,-0.6894542434143724
1.6909070454784227,0.28419805465523545
0.12912033774399762,1.1342808720699795
-1.1449861847894396,1.2642824681581477
-1.3572911074437115,0.7384228418862921
0.5647175930056332,0.2662720993116896
1.0447669223396983,-1.0778939888626287
-0.3088011304957141,-0.7576165618569427
-0.8096571113333944,1.6923154290107985
-1.4531950262862297,0.7199978623591239
-0.9155628368573251,1.5025355711798103
1.317177872090629,-1.2256381374869159
1.593242127576298,-0.6006143188862397
1.1979959433185112,-1.3021581795132018
0.8500535531429397,-1.3829004843878787
0.7776919098032219,-1.071661950637892
-0.6794456636997094,1.52972403639405
0.129566951163654,1.0400364268359485
1.575950471564942,-0.9601200216951924
-0.5836878256705846,-0.4398079187908387
0.329821073843087,-1.3835120723957788
0.9517804253545364,-1.477690540925384
-0.557773923552586,-0.86354640888104
0.4543516918329427,-0.09734640953756228
-1.707551991617472,-0.5814525703125215
1.6567920664293883,0.36510531412865704
0.217752646647527,0.6858252663968624
0.3721411342349007,0.040561791259265574
-1.7925670488000998,-0.313408812326384
-0.47291986521882834,1.79798740257398
-0.23051173458637989,-1.0088449250451006
-0.29923015079858106,-1.0227327044087866
-0.32967525733013564,-0.07843453216693322
-0.5712541735076093,0.5986975079057297
0.5619786822435795,0.12008648502244884
-1.7477568210420038,0.19010331229944497
1.7754985178570433,-0.040112691956360046
-1.1947422240954007,1.65487854772852
-1.623454120464,0.4006780108884978
0.16110301294196827,1.0919025664162663
1.0979869172668297,-1.9029376865575414
1.6104598556471463,-0.843496770888304
-1.4419547564340318,0.15291850096139523
-0.9161532803347889,1.8227839096200535
-0.1316348630692435,-0.9879091487880947
-0.4301582289212318,1.265195230850363
0.27369669007524067,-1.2441937833689558
1.3135777526270047,-1.043415714539135
0.5462016165610688,-0.14777023492918792
1.6229219508062227,0.285210063622767
1.783077805436166,0.2998165347897926
-1.4553593283260198,0.8552904701514447
-0.7181755417579387,1.4183279902468382
-0.6823073794652909,1.7205797597370165
-0.7354988220448953,1.4322916169414175
1.4355279012107045,-1.2922876191492285
-0.7227879636470219,-0.021007321476365023
-1.7001740424720013,0.1080676144506855
-1.6129534187140337,0.15982434180060132
0.6934844480509812,-1.2085394156311084
-0.7972556494541689,1.3441774629335226
1.542951920541594,-0.6381558865681879
-0.21953929334738248,1.3433468748120365
-0.08134074420425182,-1.3519430487393234
-0.8161108070867612,1.6946501169375319
1.2255025447370618,-0.9059721656914147
0.18466418094155065,-0.960400407726273
-1.6037283789988397,0.41235084976509695
-0.12407097673818084,-1.3484101301786289
-0.4158994797133934,0.22803800089794668
0.26459007236528786,0.721514458819258
-0.08577207231414818,1.2570473157903168
0.44174908957974696,-1.3325768608584514
0.1264475406802092,-1.0217403003242937
0.2949259333684861,-1.3337103984708478
0.3494283914846023,0.8742676807443858
0.24118635766298857,1.135514941569721
-0.05581675666062325,-1.023180621659267
-1.7382489613656364,0.14907977240350329
-0.22569564044024745,-1.1850329602636376
-0.11215653458043871,1.1612559154991546
0.3546400241038565,0.15010296387429808
-0.593913797725471,0.09037511618948955
