x,y
0.0407948061594844,-1.320198501547527
0.9829909503864639,0.11204116262701144
1.0201524833415285,1.3366902265125837
-0.481334338678773,0.26351792580854383
0.06342315944676397,1.3801348663192274
1.5406416932435134,-1.295509327150557
-0.4088893917078106,1.7719768463661678
1.7654399381343404,-0.7960486747532978
-0.9304475770702996,-1.1416643108045041
0.5995684641636194,-1.657182343121672
0.07796569971460952,-1.3614062290718745
1.2490306777464004,-0.7688991209026785
-0.49403216400649613,-1.4016255062060297
-0.5974943095059723,1.4679884502326306
-1.070071729089626,1.2516025982192542
-1.1687582857294005,0.4929380935815718
1.1971436311016768,-1.1066497347007063
-1.1559577244258008,0.41801132317356915
0.9985060221366702,-0.5197714344389188
-0.5010788349007461,-1.4739733033983273
1.592914397533599,-0.40398188503456256
-0.5953921866147628,1.5021843769805527
1.6939555328284863,0.9923070409377415
1.2200362997735257,-0.36696180625117825
1.04198709446275,-0.6033304970185535
0.35936112223696143,1.3041175699885288
-0.8285584604780807,-1.175579775199897
-1.2174268963956723,-1.2855505984282858
-0.5553406312354532,1.5880165677061842
-0.8957060198538117,1.479934520356191
-0.004257636855620338,-0.01397948508227304
0.7130373446610814,0.1055531657800821
-0.5440846502837181,-1.1854504269086235
0.15451333234952944,-0.07623326400403822
1.621384763730225,-0.9063336972617102
-1.4703424248221126,1.1506556228676303
0.6543953998665615,1.4573388353928647
-0.35798845155883646,0.01589946423111753
-1.0823130217661783,1.1211807996723613
0.8136571250148672,-1.0735835926868316
-1.5820209332282271,0.38043277910752066
0.26278817598809273,1.3241186782116638
-0.6478531644571137,0.27807799020316537
-1.3396862082731962,0.7398925346460221
-0.8146737641616075,-0.9975380326101024
-1.3621296449997211,-0.978760952026416
-0.6328677053199093,0.41888641270782173
0.16244776062118924,-1.3209702707879087
0.6362783689757345,0.11479367700064905
0.7038057936237645,-1.427137009608291
0.983455826210501,-1.124639779166381
0.1777914465182638,-1.3308065167396834
0.32834344071563937,-0.1898237852209521
-1.8343041580397217,0.6581887778381836
-0.7714156455136347,1.2497731767018831
-0.014700968862622156,1.3284379930416688
0.8244386434450259,1.2802502543599967
-1.6749231412829466,0.6249912576383083
0.5160132933441812,-1.17238245079492
-1.048011105857121,0.5286261903559816
1.0424767220776328,-0.9250245435868938
0.4887496968232654,-1.3128463794324488
1.6462149283328484,-0.7295218718342449
0.45896218185706805,1.393752172861129
-1.254144860043094,0.7738226291883008
0.747416302921436,-1.0132368607814646
1.2482843328919997,1.2076365447729296
0.10084788960068751,-0.06498346330436366
-1.0637142884007422,0.9563052718973238
-1.2964377430112402,0.8323446243988055
0.21800597580885805,-1.1764989759572322
0.9954935420718173,1.0881885011270036
-0.9904680687325537,0.30694410530235394
-1.3326668284351677,0.8326938209524831
-1.7095404087993096,1.1455754544463217
1.398290244729174,-0.8993097418979836
-0.024257936164858086,-1.3237317472016286
1.0049092627688003,-0.941845978978309
0.06963721543313386,-1.4739065893079957
-1.1852930316908477,0.1796732545555241
1.3501317515467914,-0.10145770378823966
0.3046518093930167,-0.1311364984485692
-0.25396151183858,-1.3251478492962594
1.330027341152494,-0.29325958317776885
-0.562795288295861,0.18791679601968161
2.038554130847361,-0.3568628589522269
-0.09279032508834831,0.0816339228678306
1.3270438397207815,-0.9907509832804945
0.8267252771864148,1.4521104354389704
0.13562689078237677,1.287475505571278
1.1821968374755372,-0.4219712471630607
1.7437338898216963,-0.9691339318548619
-0.8549807909839625,-1.0903061094729418
1.6074504385147312,-0.544172895576024
-1.1329646779262992,1.0251729413996395
-0.9243248015995846,-0.9515934869102033
-1.2529809730032697,1.1438549155466855
-0.31137093189476717,-1.50354408763501
-0.200023850353199,-1.495879145977691
1.3064488175323612,-0.6490414873035544
0.14226800637651013,0.03222159313522173
1.349037069270835,0.6840412990267469
-1.3273606599429322,0.4754334765201368
1.9090438192650847,0.791813235865825
-1.3319869513218645,0.2455946551659486
-0.8880739941017411,0.5988533222412517
0.17501501314040843,-1.3031092007695153
-1.038535468115813,0.19622496852877216
-0.9441059084972043,1.5890048665264846
1.7648559686505745,-0.7527301412310334
0.5350614340195615,-1.4902605691689614
-1.2126808613691304,0.5920469015223729
-1.2729021993001206,-1.0561020937125647
-0.21735447866556454,1.5614862887568874
1.0558299350974383,-0.6767439097279655
1.0922865885506368,1.1438233809557194
-0.7701914285905563,-1.0388873725849401
0.738526076521579,0.08077351759150714
-1.5016700489032067,-0.6703442508056054
-0.16774278810424711,-1.3277132331562853
-0.7769390061610429,0.2617189131267079
0.2638587503459671,-0.019110570732550274
-0.624439904791053,1.2307919456666618
0.006283704626529711,-1.1448880371037842
0.8341342110642499,-0.8946193000330079
1.1120735156687394,-0.26348159229524254
0.535396802762291,-1.1812937991382333
-0.29012972482445626,0.08496631562065494
-1.4206670715359306,0.42682252745139115
-0.24459940976900157,1.2740583450784035
0.20611870957811937,0.020327539411770727
-0.5036669792260693,1.753131968118489
0.8370572841736293,-0.40562017242268056
-1.4082475407203827,-0.7067738397968119
0.5412187765440348,-1.1615411000436466
0.9935714507258618,1.3108903815651471
0.9658473009469923,-1.328634184739723
1.0653424793897526,-0.8680735987474678
-0.3924430838768675,1.31806219460702
1.2373974069136664,1.1199527249803458
-0.7346392341819249,1.3001810269830394
-1.6454985199588474,0.7526125060304145
1.1714957685394929,-1.1145399321318084
-1.071888739757164,0.12665417606652316
1.0290727463552696,1.1965006653846086
1.130285602296447,1.4103420568236875
0.8841046120439848,1.4167913591191967
-0.06813075932617504,-0.01492471258705239
0.5528258083358618,1.0829594392938762
0.9181809147663523,-0.1024694684074094
-1.1545971121886007,0.5381648950885917
1.0414114711034819,-0.9933230182651641
1.0425242797970287,-1.0294005374230142
0.7732911302922484,1.551601132140089
0.6030624268309139,-1.1377189739238698
1.1296409731413297,-0.47693473348201804
1.1495590335420265,-0.9588736228708039
-0.5699666806974811,1.7034390778027368
-1.6189425830669948,-1.0992769418950785
0.6952344228542622,1.4788102993760908
-0.287584601931896,-1.3061684505429936
1.3893321954134634,-0.21013786082248523
-0.41190725489631724,-1.1555198232697217
-0.1929490677892031,0.16249961869467008
0.6721779922025957,-1.315337869908855
0.026235054957541887,-0.06903715259299963
-0.9628460628091199,0.3619977687251171
-1.6627948093127078,0.7326112466967245
0.21718557671855085,-1.3521389341249874
0.32141021628232797,-1.6788426679779729
0.40785327067678667,1.6416725885337162
0.04953215214735477,-1.497797216258244
-1.261692985259005,0.680766316387963
1.0259578008190915,0.9873512672744689
0.99292371747056,1.0906130028586627
-0.001247320304452148,-1.117800206381668
-1.6325368075329416,0.821816789453791
-1.4524493986118334,0.46295519692444387
1.049836710679585,-1.1756091787710639
-1.3151601165996,1.0756540562967984
-1.0852875189684914,-1.2105934122100246
1.26533800746356,0.768482051551805
0.5777957646439945,1.6582624137182818
1.4252643442181494,0.9362251572587356
-0.7652874577501872,1.2958167627878978
-0.4885078150790655,-0.007065916193244194
-0.08731008202583851,-1.3327622608472804
-1.0494846604320096,-1.249687061705963
0.7314999927538417,1.4151253046272927
1.4710201935746356,1.0005297585776263
0.1097423075037418,1.0046694738746424
1.1973633012204499,-0.8037743309208079
-1.395490804034473,-0.8113266469438185
-0.5160078200206402,0.19148726690041135
0.5373292526640187,1.3026099430095095
0.10757346407805354,0.015413159679278168
0.8038346838231409,0.07475359967259682
-0.6817147735559218,-0.04429765121428317
-0.4474215821313094,1.3443466648064557
-0.8224109494001028,-0.8013742069991352
-0.9727483673548384,-1.4490215542472555
0.9233040397085084,1.0950549821681894
0.6968622335719147,-0.47663358359096303
-0.2964625929914182,0.064581813129903
-0.5591322582566983,1.352588650576763
0.4899474840638251,-0.11817153158649038
-0.8597471970382244,1.5852927285857996
-0.5440283549328899,-1.4087879783577983
0.23554609228278814,-0.058131664255804155
1.0183470135167565,-0.16557375782750783
-0.7109348703285091,0.31025855158671956
-1.4916680810297311,1.1579756400581172
1.0684215757267264,-0.9795720224595093
0.9621041612391374,-1.0051700773348857
0.2248024213136391,-0.29484936352758595
1.2009415366227296,1.0315283659419159
1.047534289162372,-0.34650458831176906
0.6993250049269815,1.30195002138565
1.3408225042563993,-1.1587397739832972
-1.002637028529836,1.1796413091271343
0.7104004223459371,0.06773688537879455
-0.9687510405142078,0.21200190252809364
1.3570641890594564,0.8460309376734143
-0.5487103786126679,1.3273376271932913
0.12339138781174391,1.4653311167103884
-0.6312062042231293,1.4723655932271213
0.05032758229846525,1.3922270055312347
0.7516871154724639,-1.2630553082838598
1.4487322600615717,-0.31830188691816175
-0.06676437279185758,1.385021524048042
-0.26199920401917787,-1.3973380060805924
-1.7289428198225376,0.726733891308212
-1.3598853946304745,0.9734498834133573
-1.818175298572072,0.9000540916273513
0.12275724325612301,1.579533097525071
-0.06888818702462562,1.4007223641710937
0.021273909721544425,-1.2389607040349602
1.2185934908538893,-0.9465141193365779
-1.4470411342772476,0.8699214136824437
1.009576548180596,-0.3936111086303667
0.16586252842048865,1.3038483532678566
-0.00014981715661458543,-0.9680434677438138
0.9606465995762783,-0.04824583820924696
-1.3312358210438562,1.0747555120426402
0.03955825505968661,-1.4331511640990484
-1.2114281476627176,-0.8319517074725581
-0.27540243026084277,1.2337169468604292
0.5829284306200955,-1.2618742292042175
1.2052458089235627,-0.11149321584600397
-0.6300074797277068,-1.174976587751451
2.09926534169801,-0.6047481993821057
-1.9035412077135272,-0.8864575578882782
0.20371332990382915,0.158362942348351
1.3406570985116306,-0.7650377062464768
0.24815067207976155,0.07941762725777445
0.7787210392958194,-1.1251902491426913
-1.573194733995381,-1.3085694825551497
-0.9558435068275932,-0.9286787016698146
-1.3550815532986538,-0.8248489924713286
0.8675381455784261,-0.27279534962062163
0.4485590026634617,0.1528390573277433
-1.6650584581923957,0.8431885243755695
-0.7125601297769343,1.4708535294239173
0.18210017453003152,-1.2684962411520762
1.406558572324246,1.1225682622941577
1.4283826325162587,-0.7054732823242563
0.22323847560627466,-1.2322889081442792
1.1914347177052393,1.400551837343378
-0.08326658147709574,-1.578315299164284
-1.8644609337011628,-0.7311375344274593
1.4597405472340488,-0.36122824946729926
-0.678571024918076,-1.4301793698123577
-1.2693870138515915,0.2837565384254684
-0.9234710938588888,0.2972950529156565
-0.37485972057055156,0.3553316011392605
-1.2785581745822994,0.6282765084222528
-0.829187427145798,1.3406194777320135
1.4144959137691637,-0.3329609055133505
-1.3909617011686757,1.0159257400536321
-0.8192963262521686,1.2641277982764152
0.8796648140110342,0.9608662462470096
-1.456054340288498,-0.7061844969580828
1.3174893812174169,-1.1408733570812468
0.3737029413358188,-0.250551339404135
1.6602723989458967,0.8137796066654809
1.8907039641198138,-0.48980100068440785
-1.1839196325975783,0.6516796831360504
-0.39763682542836193,1.5583482812388172
1.3649384247274474,1.2305775626679478
-0.5704414855717305,-0.15580962350619973
0.4206703553815249,1.7460803333838066
0.9970945637684152,-0.7264511246586908
-0.7002107360166462,0.06328478897449155
-1.3419911969152365,0.7922076692622233
-0.8670358249653098,1.3608851551093575
-1.0734747651579741,1.2006010738390973
1.5621155156320705,-0.6981790667363534
0.9835035146680715,-1.1913476971553871
0.6711755739631943,-1.1715998278875457
0.8095619865033824,-0.10715077462220446
1.5099460841484913,-0.4897447645563669
-0.10179376053442123,-1.5192155590144265
1.3903042421210587,-0.89115544306436
-1.4461467829757846,1.1247689423693827
0.7764406158088724,-1.1447357209772333
0.6208844573913431,-1.507407481377664
-0.38948377630481523,-1.3167301924221588
-1.3671281063944107,0.9691121210125676
0.49631503597333676,-0.034394064755218036
0.8372540603036642,-1.2501620824206325
-1.149177123012325,0.5407072479310215
-1.106296064745273,0.8221921642632826
1.056664192874672,-0.13435761277677713
0.31438645124119835,-1.658106513923462
-1.1587921936512187,1.2994362831559947
-1.2380340324557235,-1.1277963922468182
0.17101420138878076,0.008134123786218212
-1.381915305382055,1.0085774073743223
-0.5578018846190176,-0.9523461713598583
-0.7759806249673322,0.8906795696948726
1.5003452963873751,-0.45598403943379495
-0.14020456682149735,-1.2649817626339683
0.9187683192460568,-1.2510793121063364
-0.8694882703434443,1.4557159713941188
0.35144115042409346,1.520337711773685
0.05918908789164089,-0.03498111456650873
1.534133165679195,-0.4297312921953881
-0.05054467663001709,0.40394510339755274
1.3432732849140903,-0.8451393502089385
0.09359011620330926,0.2344688151708697
0.40045800086974137,1.6841514625554408
-0.08397378542709007,1.152962011332467
0.8572167689690063,0.06399571394669164
0.6307349455573391,-1.305781263768019
0.9935739070733012,1.255848757291611
-1.1059340304871992,1.322819904970877
-0.8320370245947618,-1.0399509534478404
-0.04426162803755631,-1.2651484601235596
1.1573861583060674,-1.007796623933931
-1.137103929861716,-1.070911270362237
1.2654046902046558,-0.8604221786920472
0.9759929687694121,1.274801571962461
0.8464979072860829,-0.24460629557344746
-0.21923957662998406,1.4015608353037097
-0.24778009726448857,1.6498570728972677
0.760388095832056,-1.283848348520008
-0.4649369504770179,1.263363296647937
0.16809687631957554,0.007463978572369264
-0.706657532085143,1.4059396606264025
-0.6867107240909041,-1.1152835574450781
-1.2116025245420097,-0.8313339756370263
0.21581288057346573,1.395655624663954
1.0802587890892654,-0.8940215561626399
1.138720490711305,1.317685605909339
-1.2549454606660546,0.9208527947915855
0.7156522761725622,-0.17730644231179143
0.0661667419652093,1.4816222752772144
-0.17024658621818747,0.172348049370342
-1.37359406129617,1.0200866067738612
0.3167450003331145,-1.2620897765194872
-0.2084116877248717,-1.6851524611588846
1.1674616702261846,0.7433518470648188
-1.4360578965645592,0.7848466693601213
-1.0823192386461276,-0.9516971296355262
-1.183196270066701,1.0250859698866612
0.041136460065479795,0.13878845224914937
1.1963642332381679,1.1798866412257987
0.5494293742819477,1.603166851353644
-1.7477436999191975,-0.9738789244512785
-0.7180535773186077,-1.3872460273325933
0.9299005180466254,-1.0613373166245201
-0.10460346741608517,-1.478076328010332
-0.7682597269411189,0.21497422723030915
-0.988110270070514,0.7925430441339869
-1.7994750769531846,-0.7648825103415037
-1.0188077912877984,-0.9686807313514038
-0.8124183280471935,0.09118037248818948
-0.7033485764279085,-1.0722300479778475
1.0315346768737348,-1.112824190385542
0.09070611775474946,-0.1823467974101585
-0.7972881524176074,1.1764777483987907
-0.04038045394747562,1.2102565517119839
-0.5863037326344964,1.3361404846987714
0.33206810525013924,0.08276161758950726
0.7781734114324342,1.4956132180943233
-1.0791072273572735,-1.0037846095029033
1.239855739325947,0.8358742961606086
-1.3909474953616336,0.12017160149667831
-0.3321888029815771,0.17566923205183058
0.7867533016979366,-1.4388320897192175
1.4848099106469685,-0.20171548923193364
-1.4135459947674704,0.9492719762513072
1.2868778385968715,-0.22843292770720863
-1.1223066079835449,-1.1527197695445457
-0.6426402837732561,1.421137233418367
-0.347677531132077,1.6112760649726945
0.5414895450658868,1.560105211735297
1.9289609638033982,-0.38084008092677
0.7650023885763266,-1.2608430612083095
0.3839729512576329,-1.5174931257765707
1.210745226957095,1.011635555320303
0.016693508932439198,-1.2512461076436279
1.3041125409816818,-0.6275109602473102
-0.7192233016167412,1.4302582406327926
-1.5892443086870973,-1.0990518617221632
-1.1742270648740298,-1.1593504859029344
-1.2129842293028437,-0.9384494364197496
-0.8722239276280309,-1.2459778953820637
-0.4297213480212508,-1.2791297059258382
-0.6139607245793767,-1.3469207347906103
1.594515644094049,0.914999588365525
-1.6301325416090526,0.5611394517874446
-1.069015977498427,-1.1153025460562824
1.1408982258198075,-1.0922617742471994
-0.36611769612070844,1.6116710506436398
-1.199784172524816,-1.071713363998456
-0.879444862640622,0.40527562303131687
-1.077178999593366,0.2926838125839488
-0.835213984757123,-0.8746076601132866
1.349273092070015,-0.7863198787091613
-0.1660607442098962,-1.3631610857886909
1.106063870256288,-1.1440634670480911
-0.9175882818061426,0.35307265362555534
-1.3294929714131805,0.7034206189077997
0.2794421138673049,0.0448311446445771
0.557373748750079,1.2163917440967174
-1.3877907743365394,0.9321562184263203
-0.458453678008968,-1.0779849940919468
0.06030359921736667,-0.25921071533609163
0.33692615135744697,0.20206326360426274
0.26743322245186846,1.612349647838215
0.7437636856626257,-0.31537900573909605
0.5929120004217175,1.3611622722089687
1.6648798914325094,-1.0266154401220313
1.2426424435388939,-0.9762104766861723
-1.127411941140521,1.1188452186558788
-1.710303181665409,0.9550117397145105
0.738264063774989,-1.1305459472546566
1.4213039179125226,0.8471404875853404
-0.11348611874453282,1.4375246064018565
0.0997107584097178,1.4048598141942836
-1.2977957605632817,0.4220538895721361
-1.2296073729544863,1.0665432693528039
-0.5348019743458343,0.23616132847141597
-1.1542063673554577,1.2711876876743553
-0.7057471649375774,1.2275381939582086
1.3413453187460291,-1.2769258627953681
-0.196136877245697,-1.2182305902541681
-1.671779097050593,0.824547775736497
-0.6865244913701951,1.2924441621237812
-1.7040767729679018,0.5167101841698767
-1.0926331038691495,-1.3126266565305849
-1.4091355383416808,0.9844220667377064
1.1925710617722334,0.5511284519940619
-1.309935582120657,-1.1350361987105766
0.9024259801313216,-1.2981604526875776
0.8337294275699964,1.2420935491652525
-1.3593727440329995,-0.7782696284598051
-0.9913529370404912,-1.123461179104056
0.1085032460866553,0.2266988437623797
1.0923540822825557,-1.0745100611981555
1.2460369791946035,-1.063555222024329
-0.8217489487874208,0.2183624417761588
1.0084816508599042,-0.22456462744742453
-1.3071145433400047,1.0286079568565505
1.313477120568803,-0.8484436451424034
-0.11178126145232663,1.3347888118807774
1.377149734669106,0.7815633368706585
0.9743370459084039,-0.06916883618200959
1.2803461168614039,-0.041061457536752485
0.4523150684585666,0.09208854468633007
-0.7660454701484319,1.1119911966027973
0.7269037062523375,1.3479412292665551
1.0316640686994334,-0.015185447872850876
0.42738840415373347,0.21287497844707548
-0.2641917146834855,-1.7147077890601379
1.0374831586474509,-0.9120024884044781
-0.8096512537316682,0.9067547426252628
1.4707125339900031,-0.8996440157103212
0.7195694351999616,-0.10043341411969225
0.47498593395306116,-0.08898034555383133
-0.12370526674486898,-1.3336616399204368
0.32966226040359226,1.4816013476145766
0.7644526531822394,-1.0461292269905602
1.5158104110616255,-0.19242481263679115
-1.4142648070051,0.44995165838063567
1.6680700147476482,-0.5546160308497786
1.7816457604934655,-1.1135857323014111
1.3234085414951888,-0.8529457162034246
-1.2996250682988426,-0.6225957601184703
-1.1681632154915216,0.7830824068581842
0.3548506513453755,-1.4520000172487046
-0.9614047352895131,0.25111268016246
-1.2468944624239728,-1.1766343657974532
-1.631893491655979,-0.8123013218603307
1.5356474510011509,-0.8667531070491948
-1.0472665412283135,1.0750216370043697
-1.10297539254059,-0.9040026066801433
-0.5322804668915339,1.2047839835144039
1.2731595400401468,-0.5495226123232577
1.4183425980432214,-0.9997643106702505
-1.3700537094539977,0.7228009110266619
0.3400395646146758,0.1418409851121073
0.9257955666823816,0.7401818220773883
0.02777934810033404,-1.048889799890443
1.533924611546431,-0.7852261388729779
1.0268946796828096,-0.3450905886937723
0.9310185373994513,-0.2559657018496158
1.6355416594337375,-0.7231328231144841
0.1314130517060644,1.2741464223939418
-1.4140597740205458,-0.7963112806360707
-0.16240298184892288,-0.10259708631307672
-1.493207177576012,0.4964187379014535
-0.27109780689457963,-1.5887887980759279
-0.3208301325297088,1.5886215836330349
0.8801976779624798,1.2526872218405645
0.7684662577965898,1.3735182047045462
-1.3608739299490211,0.42731916698119154
0.1259361057370686,1.4359921877797543
-0.08781586824245649,1.4686921630749619
1.4740798027139017,-1.2321305096172543
1.4034843204544156,-0.5739337774524526
-1.0382049894998882,0.6569809877816665
-1.31446181678516,0.8727138135904466
1.418478729550693,-0.35549050577921065
-0.6893279214518344,-1.079411525361138
-0.6066272186453237,0.3007473101733162
-1.4918855135613756,0.29741731275908007
0.3528345294778775,-0.022894351359352028
-0.2830487470709772,1.4996770053482549
1.349928639540409,-0.7341866083243999
1.2638190515560486,-0.30790438694685
-0.31776525028170444,-1.274594603191621
0.5499651829782837,-1.2045641783292578
-1.5440293537963414,0.8086727760744589
0.4018543581790614,1.8122897620349396
-0.9724777107007063,0.6224138922994922
1.4709181224837757,-0.7624982094310051
1.2915489887606177,-0.5834277352276206
0.4765629606969082,-0.03135979482507483
1.4106590842148212,-0.49103484182252366
0.5874320485633981,-1.2253185313839372
-0.7553116977763636,0.8959636898497666
-1.4769953897403039,-0.7332964299418611
0.6821399588960743,-0.6520153278609297
0.9005871672673826,1.7594578616961605
-1.1120123337452852,-0.9071595717736136
-1.4239176682570405,1.2913737434646033
-1.0431845274187708,0.8948398423426072
-1.238019948996177,-1.1547860558709788
1.3109232249765483,0.9981936291715905
-0.10742616042044001,-1.286764125173751
0.7040756114096346,-1.0656043345744068
0.2819825720701337,-1.48977468025393
-0.6062761762437465,1.4854311326021024
0.32326172500701417,-1.293181899124208
-0.7432608630249712,1.521903709475345
-1.017214236330851,0.7216310964400405
0.6295114151329935,-1.3427447767558576
-1.0145643244117593,-0.9799550940609685
-0.8581175441526421,1.3369029004477189
-1.7022535400988463,-1.0774239367172287
