x,y
0.9429915636790839,-0.988321815195581
0.9169853987014507,-1.3053613496146674
0.9930482126405962,-1.560053282894545
-1.1490481624303335,0.9108307036379066
0.9750436125714856,-1.1678737069750311
0.9704140962280741,-0.7578154083942922
1.0864775897498928,-0.5505169507364877
-1.0888317177793954,0.8528651397887704
-1.0403214739387905,0.47374418302096316
1.0190982506362467,-0.8218808446849541
-0.9469452567182329,1.0489109431492962
-1.1087558013679497,0.7355556625796434
0.9919908420609543,-1.4024959613852654
-0.9287686670809074,0.6226870609911757
-0.9740908081525149,0.7989089693250376
-1.0552881883024672,0.6537818961434084
-1.0390508088996355,0.545484795233127
1.078169917831471,-0.7335717858627079
0.9128393284920092,-0.9028201156798611
0.9931254637729936,-1.2073405256645156
0.954286160742753,-1.0169787005528539
0.9110500464396206,-0.6244803820102146
1.0470745066083107,-0.9078614124259895
1.1138869576772603,-0.436834060279869
0.8883192555067158,-0.8191160995430589
1.0413438469776484,-1.184141360706786
-1.0707219739702631,0.9806515364996088
1.077413781758452,-0.7039033041697043
-1.0169578548462792,1.2219844931029824
-0.9597965790335946,1.1175495931459372
0.9577304612174455,-1.1981921665915494
-1.033194880377028,0.9076616392524011
-0.9844726099664216,0.3554538096618643
0.8991880810324897,-0.6400910332141025
-0.9427867181343238,1.458595134415644
0.989841067845867,-0.6642922710890885
0.9915040350402543,-0.7145290114234256
0.9315994020995367,-0.7833144621855574
1.0059028906945542,-0.8479887884007806
0.980160775465049,-1.3128902411453836
1.0514685297229387,-0.8776774152553488
-1.020452883653454,0.48934414766772144
1.0192267411792415,-0.744459520220913
0.8877616623364273,-1.2078464858508948
-0.9497732271356897,1.3794809125664949
1.0220621180949692,-1.0350267214183118
1.1623966862367896,-0.6931137464849318
-0.9779717535928156,0.9112454318913671
-1.0374817480301215,0.49168874899129367
-0.983852249866516,1.1288752895998386
-1.0548510303827783,1.0327886714260464
-1.0541315086115748,1.41921450199689
-1.0993017851780074,0.9019809317890876
1.068106019086009,-1.119843780459318
0.8859465917128568,-0.6907482429461483
1.0683707316628834,-1.1110194221079472
-1.0767437608700805,0.9405793099212281
-1.1019108632275554,0.5811885568668279
0.9422880837641723,-0.991710970704995
-0.9780517446531137,0.8058395721625041
0.9874195255108072,-0.8626065401944202
1.0241468242569312,-1.2368362308663654
-1.018280972546684,0.8666555775179017
-0.973047111657079,0.8680340605857134
0.9857166817657924,-0.911899506017104
0.9650343399505065,-0.6804733962274445
-0.9664469655582297,0.5751759974193108
-1.008673992021314,0.8097866376355063
-0.887498406956483,1.0313831259537387
-1.0774897213164027,0.8726501082302005
-0.9489116251474154,0.6477205341489939
0.9762261398302926,-1.4374363596479875
-0.903937269037485,1.0174397877449946
0.9521993306777287,-1.0555898988060288
1.0233814577839127,-0.7910980687951531
0.8910317009900438,-0.7048768893497792
0.9947100304379752,-0.7703959408081246
-0.9153809901919618,1.2563148794912316
-0.9806929708679883,1.1886039862325848
-1.0276916917161965,1.1088034072537627
1.0200601799970261,-0.7691271130375001
1.033764778956175,-0.8545535504825271
-1.1144611667472797,1.1006191761161113
-0.9369788067624022,0.9871328745600679
0.9934977942534485,-0.7855804972058066
-0.9929507908661924,1.5862405724123751
-1.0145258723142134,0.9474852615577338
1.0215311826687585,-0.46647724889224895
1.0732943958861882,-0.7818989460467907
1.079953705310054,-1.3138205015056352
-1.024232079759744,1.2424683715614109
0.9778720827678328,-1.722355135498393
0.9917440144848159,-1.241675667449944
-0.9377444101775421,1.0138046895785557
-1.0161383213879254,0.9951113822425591
-1.0217544085566965,0.7620101396802446
0.9418099225378604,-1.023493443330156
-0.951741622978579,0.9130074497354718
0.9372522251669221,-0.32353650672164813
-1.0447915321845673,1.1038642085446178
-1.0297466071934014,1.2352570177345936
1.0484854093566245,-0.7325880616403111
-0.9809357541681155,1.3078016398347219
-1.1186885642632838,1.0021227809530786
-0.9663258487009739,1.0329791739324563
0.9579760142427446,-0.7084857793523754
0.9742294279251191,-1.0096388525644147
-1.016857481257499,0.723121205922055
0.97552664876093,-1.2680097839117341
0.9290132100112608,-0.962150047680691
1.0000299831632118,-0.576012367684104
0.9684121974019804,-1.0317688718257
0.9701630749967286,-1.328211859426596
1.0771306370634564,-1.1814641769602645
1.0683177645397761,-0.7219318514428514
-1.0089508803617675,1.31197536364763
-1.0480032601609117,0.9581271169724064
-0.9991232733014465,1.0704796485239805
1.0957224725957124,-0.7481881700633067
-1.0147364638771028,0.8527232624661596
1.0166237420308328,-0.9878543268565887
-1.049358030660423,1.0552163352174821
-1.0033396591411825,0.4710547136596558
0.9997675896041516,-1.059637111991336
-0.9515617165375918,0.9860542432956797
-0.9643656496471987,1.2004482043308107
1.0685556032731944,-0.9442021543855426
1.0444083103570487,-0.9487169102029949
-1.086173644233295,0.7944738840363698
-1.0707523572374338,1.280485007638148
-0.9072929565908343,0.5835539705979133
0.9324106540485421,-1.1821376542294562
-1.014788590427405,0.7585773785051457
-0.9297282414477902,1.119074376893314
0.9986368486096346,-0.9902728336435968
-1.0137658748778409,0.77847004347115
-0.9551898084478228,1.1427570176405952
1.0691769723229894,-1.4061520119525737
0.9223215252411386,-1.0418792068057294
0.9707636370370866,-0.4906578495451145
-0.954108392750348,0.772794492202602
0.9466221555428186,-0.8713311385461358
-1.084521788756803,1.1939165339503026
-0.9974896016640483,0.8669852027436747
-1.0614451059726062,1.0191644845813332
1.0690303843436892,-1.0453418958830498
-0.9664541543895695,0.8178438995815879
1.0565613862619796,-1.0801841934849685
0.9743463196430676,-0.8650008958839848
1.0030505361956485,-0.7882485739226768
-0.9360903620693725,1.6342642304087929
-1.1230964834252293,1.0382390223126357
-0.9694423257094774,1.026670224774235
0.9895629370328478,-0.8560876089410367
-0.9281756232444655,0.6450276462978577
1.0704043931907257,-1.1647522632451621
1.0779908452826068,-1.0247958412185447
-1.0845787474390232,0.7877945538832078
-0.9036161431754659,1.3770352095553335
-1.136515587800649,0.7358619981933852
-1.0392820912393477,0.8170653337202942
-1.0172003424722762,0.8124391813705881
1.0394202316815926,-0.8575032181552935
-0.8885551039813838,1.4062679203389599
0.9886321327082845,-1.515480903617591
1.0131494508811312,-0.9000512910263964
-1.0453535542903118,1.0871842645400331
-0.9625509139985892,1.2480108989154928
-0.9245308553089644,1.0875335412204588
0.9191031410118119,-1.422859493762076
1.088400174707135,-1.45637451619336
-0.9376908485661712,1.1569462939511697
0.9372158882179255,-1.1019909425816985
1.0635955569977391,-1.462428241618991
-0.9825241177489963,0.9527274409215658
-1.040041279194004,1.240344346680506
1.0902218696344808,-1.414152032356052
1.101183346953026,-1.1389304857140772
1.1007903323233816,-0.7237095863302858
-0.8956007115167617,0.3686981785308745
1.0565154408074782,-0.9032992783224031
0.9656038542796931,-0.8569983670895929
0.9759987619193379,-1.0030825667393617
0.9332297473743105,-0.9940584965109226
1.051780138594446,-1.4116291422972744
1.066484742532218,-1.199348412177478
-1.0656714075795326,0.7290406411631086
0.9864489346660998,-1.1185674139269626
-1.1198880987206983,0.9098526561893532
-0.9180869745084378,0.8161383978937242
0.9527595403709862,-1.141452188232709
1.0381879879021922,0.016869075246548605
0.9211252509471819,-1.3647405121869465
0.9830051406254952,-1.5201261299396895
1.0381943363020567,-1.1535871301318346
-1.0349519063426758,1.0200291879766168
-0.9430957497029446,0.7625466764526239
0.9903298040694162,-0.7553371278775559
-0.9533624165435308,1.2325297158846795
-0.9858759487314377,0.7978596252058487
-1.0779930859437745,1.0081845782603382
0.8842964041291069,-1.1915016053362564
-0.9422974279920718,0.680430969792474
-1.0310012475548829,0.7792014804343919
1.1052546557943856,-0.9148584084869992
-0.9915517511849713,1.1415686129451765
0.9660982762674665,-0.6198832556261611
1.0379939794030983,-1.0436232886152252
1.1017474099049451,-0.8346003271353515
-1.0522254928609023,0.8911117728389821
0.9547253505030525,-0.8880782453770134
-1.0870701122470394,0.8479389906302444
0.9396425919469452,-0.8134080789392983
-0.9841282507966178,0.8341784168468749
0.9805717191683683,-1.2638771626008116
0.9980542515606827,-1.4521684213664539
1.132669817271822,-1.2121434558014572
0.9463620566086156,-0.5279692384734326
0.9326703875681188,-0.87850943090178
1.1318613237410484,-0.28480445071733196
-1.0256570962107723,0.6650850067630536
0.868403776422657,-0.8259657161496466
-1.0163480743363915,0.9527153451266751
-1.0559379719179176,1.1101565532510702
-0.9462126540004467,0.8031987562601473
0.9812834200089576,-1.1980458529089424
-0.9989335390459351,0.8949966677056937
-0.8869258551901189,0.628234055977699
-0.9590277082181096,0.8087748925229498
0.9368022662891834,-0.6906665346840573
0.9300450317466045,-1.5574924537981683
-1.0180753468457342,1.4752716480701804
1.028083719447748,-1.180443547511612
-1.0892126325341722,1.401819200236304
0.9340057046399864,-1.0938218323948345
-1.1129234327494335,1.1299240352716557
-1.0301474284334136,1.0271653798834248
1.008472324189779,-0.8176928721202641
-0.9384735588180243,0.8798561276081659
0.9915103098425226,-0.5878465352077106
0.8692621163458614,-0.6975547383791227
0.9649310589785226,-0.6661921578678959
1.0353424147047845,-1.0462321560507613
-1.085194522300022,0.8177350073745839
0.9296375671233205,-1.095701818957735
-0.9764839921237706,1.1212070080118661
0.9515236766667213,-1.22786419461625
0.9644741362884738,-1.1747465922425133
1.086579404299888,-1.3146343980244581
1.0263657054166075,-1.016855680671423
-0.9754901254423609,0.8986845953727726
