x,y
-1.8615106584502945,-0.021190739885910442
0.2905528928146457,-1.9758274006996657
0.23819237223266082,-1.3354103203557979
-1.6410828750669189,0.12636165059919893
0.35883119748226233,-1.1463954039172677
1.1190266708461305,2.1590652870869587
1.3348732888883101,2.074955529359878
-0.7174047460822622,-0.25386605708517523
-1.8594457948658103,-0.2979345874896354
-0.8436557701814149,0.3091693555087866
-0.12126562095380772,-0.1193201159179926
-0.8512036188545593,-0.12140858395904972
1.2679527484311368,-0.4041797885255418
0.4129572618872185,0.19812851980568938
0.8058456791091481,0.22982432679409692
0.8391438769846338,0.9206106632923967
0.5878741752148161,0.019884259650761682
-2.7089978769218495,-0.20984558855808172
0.5501588571086471,-1.5571676473401534
-1.026667815331844,0.07782472009920449
0.13253706718537692,0.05212603378755319
0.38078010598663187,-1.4245869834159324
-1.0526421005486275,-0.13751582487069866
1.3738302603271944,3.241443099703282
0.4075683466747855,-0.9421883428796133
-0.5088709938977221,-0.33558929199242354
0.4028490650255204,-0.4345326423247255
1.4294365005701573,2.5785288943189797
0.19894729236829345,-1.0765963878191194
0.7400152395765306,1.0803917784867088
-0.03125003232322542,-1.3141027311856242
1.1428579515040191,0.8127060120826844
-0.07479289587307875,-0.06826688512212568
0.7791005490372361,0.026665640191975037
-0.40567494175850694,0.263662458018614
-1.0994686732068528,-0.08127533366657767
0.3956842463380329,-1.278123426212654
-1.463592972422152,0.041841486169353195
0.6299215001590643,-0.18319466377459107
0.9374836506395824,1.2531429678806973
0.6028030457718554,0.2800794603012287
1.1217081424680917,1.4398005838606298
0.7361361773203496,-0.33923803462906377
0.6785303441651064,0.17003392583524973
1.5812072160997652,2.3402516259349455
-0.75510520403075,-0.01968181882883741
0.6930721695854881,-0.8445160474300804
0.5588088697053087,-0.4559217701380205
1.0231177465960954,1.5605887369181892
1.3610113317502055,2.191060712864701
-1.238731105534944,0.1987869669943535
0.773418651585566,0.4654214110254102
0.27293999111850314,-1.1924164453726156
-1.6415507586733666,0.01517807181178428
-1.9159478000212584,-0.11995064197581255
1.0644433628830174,0.7685079661229777
0.8360587010864176,1.104929561723576
0.8831389038990352,-0.09045376196913897
-2.3867141385278074,-0.07994366153032978
0.4892109170462708,-0.5559807349212229
1.1981569261737495,2.6853611568111795
0.9341332583547028,1.2762180405865073
-1.0359327640792169,0.1631943871708862
0.7265534701587583,-0.3121589815419941
0.370920978991684,0.07208339620546314
0.7849081790028488,0.3546467267862785
0.2613084847087547,-2.148982732434272
-0.08382555876230363,-0.474775340526357
0.7189327414636589,0.6610988320955018
0.6293216640293124,-0.014667320914741792
-2.1769799293397663,0.33857709826247595
-0.5874829849748116,0.29096524145720437
0.8732677680265192,0.06171590960394181
0.2973664514730536,-2.6759621508497884
-1.9528709059578502,0.11064999508269399
-1.8257167357150523,0.13377952537520346
1.2234879745868101,1.245614543145945
-1.2655207981113563,-0.2494770100604605
-0.6821680865387459,-0.2656925265074462
0.7966707195201966,0.27990004255784756
0.6064970333397823,0.13256800561002552
0.3258910205433429,-1.1841989053938808
-0.6117214294675267,-0.16393907776617817
1.256565756866958,2.6201836156401535
0.37903691829899344,0.1194584364645726
1.200108650107423,0.4133699368922774
0.2625831412391971,0.348336647863249
0.49709748980198,1.222490730736784
1.6048282433692818,-0.21260854824702022
0.7675448070800116,0.42112366670533075
0.7848113592646617,1.0733294670949867
-0.6924691989835212,-0.1645497014366477
0.5169709112273645,-0.5506277421667833
0.3572266791283585,-0.18101210505145987
0.4940820726852522,-0.9525801542001944
-1.0349242920681079,-0.1432249761347347
0.8949133955550718,0.41085384122854657
0.502372082845456,-0.9655934137841216
0.6760028642347656,0.7659486906327664
0.47984771185526776,-1.1567165109299795
0.39818645944094894,-1.2695236673753008
-0.6630451537125422,-0.1525705075361488
0.7706519770945514,-0.34298714052228485
0.9899528259000742,2.174671348144175
-0.9438004921685431,-0.03194281307278818
0.9648673649193377,1.1482692240869279
-0.34794908413168807,-0.3094663518655861
1.2697424132532098,2.0254734503790335
-2.0324111533111897,-0.25019777503958035
0.4721409204884902,0.07940677774058168
-0.6529125795536588,0.29095345632816416
0.4374774821544336,-1.6387159039063472
-1.0779756488112058,-0.020159353818263948
-1.1287620200460875,-0.021437574510941415
1.016249665447855,1.7796682508781048
-1.6981130564764446,-0.22831578664902702
-0.6503001827190118,-0.12564041530791167
0.0373953529953937,-0.198915410601249
-2.6223426727401207,0.2413497569990823
0.7193519343011937,-0.4418885869303358
0.3452940871072087,-0.28990601401253324
0.9799105632088141,0.8604361111004639
0.054749395629756795,-2.153646167249305
0.46376160363861973,-0.5502820019590212
-0.6632829532108618,-0.2521404409187215
0.9980015355271739,1.0958440565436254
-0.035520754377997565,-1.5978401463691094
0.4925226050392432,-0.7327297865245482
2.3116853126403054,0.2528081233633449
0.7880283849797306,0.5586710670675296
0.9384999845990712,0.0622672757381486
-0.5051104940879468,0.32712991684549036
-0.19338373685238675,0.011684079677680842
-1.1488745335691755,0.19648619563517458
0.04518845532578849,0.2896378697892526
-1.2198158103478776,0.22784118979718884
-0.4063004286623845,0.31480894982171165
-2.343951135987667,0.252885866609884
-0.5393298111605223,-0.4648086026586058
1.1588135856997461,1.5237447701684474
0.3334011272384759,-2.091768963112368
-0.08621607804003664,-2.120202630610714
0.5358061659258084,-1.9222683962568452
-1.7330526578478067,0.24616092034495576
-1.8804563831946308,0.06910829001033049
0.4683462229925806,0.04956870751868603
-1.4169405855008215,-0.22085178544430314
1.2291853321991562,1.7227396518768088
1.0278141808452812,0.709057589546125
-2.104328408387735,-0.13336353932326608
-1.3569942627821958,-0.3028096830124539
-0.5489428444668754,-0.1269606304982833
0.7305847368085814,-0.357213712098986
-0.531895563663214,0.36585205572498314
-0.43806256266489246,0.06621591669050586
-1.0700898704132809,0.1395385964103445
1.1836004938741689,-0.07359901342795262
-0.9387147730225631,0.01978406753151243
0.28800861076434436,0.3593398218979344
0.3376109589994561,-0.27001390629582034
-0.2710020414347916,0.050214378264748956
0.555721540172978,-0.1119665693769995
0.8656841372778192,-0.5284524194234921
0.5172008479164938,-1.237949076411925
-0.8290843298287789,0.006021004285654289
-1.0929874543882854,-0.13616371202061497
0.9429368612963497,1.2761411999677763
0.19002391983186612,-1.2897280465475858
0.43988247179941053,-0.6911257139985577
0.5861469649540538,-0.9528715594113589
0.26790264278099674,-1.0621555219638088
-2.127280048770337,-0.012545410354527713
0.1437308534084367,-3.4996733936810984
-0.07700100917061461,0.052983960598414
0.49574653686337344,0.4228674278238974
1.235857803701088,1.499457889257469
0.49909862287789686,0.03936604182572127
-1.2451983651835101,-0.004616395583784597
0.9622268954232052,1.5326714721906047
0.9473253310570566,0.45634114251404134
0.8398117987901328,0.3232460680524395
-0.29849169675691256,0.004900943035803664
1.1863787026145585,1.6033913486082572
0.31123616799691595,-0.10647661658181502
1.0731350316877342,-0.07687642618586153
0.07055311073351657,-0.16269094516901064
-0.07371770604405992,0.06748643468392922
-1.9858167925079084,-0.08171948045655249
0.9693074013738966,-0.08416232233731089
0.06548168256572914,0.11065196310792005
-0.924676026275306,-0.10015842466439617
0.6928925306752753,0.8319436745712423
0.14169118182495666,-2.3741157626523277
0.42331133995678283,-1.3399391527999396
-1.399033287339754,0.20987361299754073
0.3422766651650064,-1.223306214923176
0.9705805466880271,1.3651135435067472
0.5696382767930293,0.42004997138643274
-1.2405077202755952,0.09209666010044926
1.0503085616514911,-0.14120296114826256
0.5920561577593798,0.23076587331035334
-0.2760191594233785,0.09879237534407376
-1.2452620909093794,0.14627692992410626
0.9769092302065445,0.4740980998906056
-1.7156316166172347,0.21816495175900674
-0.14791850247729013,-2.450250058632423
-0.4065086820529419,0.0700828951802529
0.7017113429621235,0.34581617941673237
0.9627247358897407,1.0031834624005491
-2.648022835750208,0.06948897390015983
0.7297438660949058,-0.9369203166678363
0.9095075555205961,-0.21894263537816896
0.5311862868760051,0.19584305365149632
0.46611114969704814,0.011974097082917752
-3.093252814956372,0.30640351478830397
0.685729929941428,0.006549689969525336
-0.7458021155293733,-0.24873191566551922
0.31801808011951677,-0.7423670820752691
1.123827787480488,1.3600435974920346
0.2989842737984351,-1.0308295556630664
-0.17710915859322526,-0.07814157743364679
0.7095570686371202,0.43329880663112125
-1.061098653955731,0.263964029382668
-0.09364691812235082,0.010166037873793497
-0.14773301056908608,-0.15444987304147137
1.3522271892106854,1.883248709475454
-0.8051634467339089,-0.03166953997793152
1.0350578089281752,1.6215005669769587
0.361001547837901,-0.8599957769924074
-0.2364638164849373,-3.3221272502116017
-0.8241159114400611,-0.16997027755751726
-1.1896281997303297,-0.02403640379056098
0.7269900320207899,-0.16563954269317974
-1.2159425573055882,0.047949613449932975
-1.4489212598644114,-0.061414211982805805
0.04371445418972108,-0.09896486459534225
0.696859209968104,-0.31971443806339234
-0.46236554507228866,-0.21641871334622606
0.451118897995543,-0.9890713701944098
0.6900370255905349,0.5065638846949185
-0.9702017179858073,-0.1398780450222199
1.4283156658092742,2.241951776999846
0.13109157095694451,-2.0778999791092856
0.7591945368876226,0.14545750471858665
1.453863530508961,3.337657873115373
-2.2664893958940855,-0.18221413128470176
-1.2699366980091809,0.01460167438783493
0.3492887099074015,0.028459392969758558
-0.5251037229590634,0.1163970143650134
-1.030588084166034,0.06045201096858599
0.4670356933145903,-0.22655673963770118
-0.5144448464387007,0.13730886753544297
0.6892709937637986,-0.0719029659150965
0.13699679133704648,-2.312506001773916
-1.449434454893929,-0.14883609441864315
0.44840009413307247,-0.8778378031688865
-0.45777424817537393,0.1914006807022546
-2.2223009764341484,-0.026044225462476676
1.123860979456649,1.8081964529214394
0.5086822943955083,-0.5357755462839268
-0.32563304152063793,-2.9124208394182847
-1.451011492240252,0.3599412370684712
0.04946856004888141,-1.5668420263371403
0.05082656792880814,-0.15502878493093306
0.8353523987664465,0.04039663516500314
-0.7258392733676314,-0.07224518831938118
-2.0988036691572245,0.1588885699835008
-1.6722296000636716,-0.12892505797316564
0.6169531114510847,-0.555550959974529
-1.0288075176320433,-0.22140389846218853
1.355721715311138,3.2491638938330394
1.58622941426769,-0.03558507152074692
0.712672284146212,0.1701489997464289
0.2701575017259081,-0.8989850497915264
-0.5897252466302861,0.2377014818024091
0.10124593559845142,-0.3858726401217918
1.0281548738070818,1.6886136338925815
1.0230387134688115,1.8181476576347877
0.6768594093669764,0.05325057987384602
0.1848736502297867,0.18061126462658855
-2.1437661615834105,-0.09101851033530574
0.16191517424066382,0.1985785138396884
1.2520683341887011,2.387489654213986
0.6269696251713097,-0.1363906478632935
-1.3919500457346639,-0.2991680540544213
-2.1978746292206233,-0.21411506336126587
-1.7762618795619047,0.21642937271161203
0.8728129761385945,1.3199766678093567
-0.18455933119796283,-0.2896555383078695
0.4746190078450285,-0.5993419097571401
0.8471881502924434,0.31134705346746444
0.7733825376259394,0.21230727338743235
0.1666207511274493,-2.0660788670760173
-0.3352902324241042,-3.688430287163392
-0.13034189847353558,-0.2732193206050051
0.8575186983215799,0.46327117315406013
0.5275019270026053,-0.7596337434807992
0.29733248559493863,0.338078553232567
0.070554802362939,-0.13230037445938014
0.5045587559636893,-0.5371668943127189
-1.2539407304254102,0.2338072301553451
1.2109236084217252,1.7847640745756803
-0.5730141731562318,-0.28992363202169025
-2.6329412548176996,-0.21123799042299182
-0.9778770003504584,-0.4296304402831437
0.5759150441435408,-0.08809722377322987
0.1922482647937311,0.10455334853523202
-2.0203120325265633,-0.03010065734102482
-1.586670526928095,-0.13807781627295507
-1.1609643130021845,-0.1574053122741096
-1.4451718849351896,0.1775258210100824
1.501583879093539,2.125887163934073
-2.3655303568709325,-0.04835563566318319
-1.4242373916847249,-0.09620854133958887
-2.2794380846055824,0.09370736735682561
0.6711088372210892,0.17789293373899095
0.9788383032783492,2.2950515704179715
0.8324701384212755,1.4940572265140784
-1.7129566786491748,-0.32873258941260086
0.9957488395837504,0.5129462349501586
-2.4542679717295686,-0.015969511378064967
-0.076641194984082,-0.0771740709838218
-0.40788563540530437,-0.10316045169072999
0.8723417492717164,1.1166587699105062
-1.4731459429268445,-0.24425300868244076
-1.6970715058824168,-0.009693889424566216
0.07471518502193972,-2.1788669579544453
-1.211997099957892,-0.05440158050183864
-0.9733882106829501,-0.041013372066630964
0.24312108815496955,-0.8908215089082152
1.0007741253115547,0.5200021971671392
0.549510530754441,-0.8383392095813569
0.5095993600894348,-1.149007514466051
0.613473626505739,-0.9088945302218739
-0.38928531739716427,-0.2680426031608523
-0.8965072540342355,0.14279470452072254
-1.2466525480975008,-0.30033165008656254
-1.8126925886147995,-0.15695346372974026
0.6456126103973284,-1.1388776458021153
0.8196722835140126,-0.2700287489090005
-1.835184601950471,-0.11530456761528413
-1.3454038330972837,0.25445185470370585
0.7146972737965852,0.01809666852608831
-0.7410442999402083,-0.19350101340846998
0.8297851541803752,0.4011183797741301
0.682545164409355,0.3345746384288948
0.7427898410295405,0.0979033035464821
-1.9623119567521379,0.0972083986385811
0.48309773576873716,-0.7435261051098958
1.34752057548094,2.6030696839848617
0.7282024559339985,0.45297573669803454
-0.11423110090850441,0.01070118485257977
0.3922972096894136,-1.3334446727160691
0.28642586361995515,-1.5090328889567597
-0.8818621140180138,0.0048432478133409425
-0.312397565126971,-0.23663197041488712
0.432517159270317,-1.0670613649250165
-1.223041031486749,0.03905310485488196
-0.8755582854303381,0.04716533941957036
0.8757089643695137,0.5859747329902326
-1.25111215383785,0.20469113871866143
1.0613709891028253,1.2038189369768746
0.19868635586060002,0.03689921929880349
-0.16392723383621866,0.011468181946947044
-0.06711838002558886,-0.16309468320910342
0.837704804029405,0.715692050536644
-2.460652139810339,-0.0038896046881981244
1.1184107984357974,1.064715718610017
1.4296608895290088,2.7443009030755228
0.4706489129948074,-1.615435340734265
0.9234565721126949,0.8254370862858419
0.222510239032707,0.0661344042374517
-1.1868826012015827,0.09573624991114828
1.1270953720651502,0.3217836846993679
0.4187763210469432,-0.8407633437269305
-1.6274234980959184,-0.2351742631015763
-0.2808647776389677,0.20268947833374787
0.23235867745647215,-1.1838738940931035
0.6248060551536672,0.3543729740188049
-0.5183437851995828,0.06713865242255912
-1.775816197557872,0.24153516084750692
-0.27256860705612795,0.1146255071861199
0.6991073786240573,0.17134930095958725
0.5045554332131681,-1.381802797465928
-2.1086670418784546,-0.2401275569481855
0.1216183319415974,-0.059223953142362465
0.48557978371628685,-0.77822835612383
0.3753744200337535,0.017057352566423774
0.9311308160262319,0.6767820072374354
-0.6835922492199732,0.08691303118207468
-0.3199537553223025,0.024944247386738404
0.9140949484831836,1.5296292472452957
0.21253603685212552,-0.18794309444281554
0.3792074092334111,-0.6392301342012248
0.45095518337303686,-1.1121443177169936
0.3153557348555993,-2.119392401007646
-0.5858428958207076,-0.2050289160110263
0.7320513467891485,-0.8571269915409063
0.6734890915269345,-0.36804028853292386
0.9047097593690157,0.08616060565394407
0.9205970910589727,1.4779407981602621
1.2145542133439489,1.3330588623175137
1.242659096157804,-0.34508863129908246
0.2739763281140815,-1.625726976869057
0.20852598366567526,-1.8177308849266542
0.37053893478530286,-2.081514968451647
-2.0144030678418177,0.16787490617436787
0.5353612823976124,-0.6480929792163341
0.1271503060635125,-0.03739808869152675
0.31445024685716816,0.10088452737216975
-1.2427339300749052,0.09926037238058495
0.6498090712229746,0.46440237323854794
1.6793012629963375,3.170654323096843
0.7869029462099435,-0.3260686992779999
0.30827017373139737,-1.8161054622828159
-1.3021304237300433,0.3728805777039002
0.7373982247995663,0.730243257547306
-0.7310079197641757,-0.18048087558679685
-0.9588565321529723,-0.08975359963463715
-0.10036847308431077,-0.10666254771832737
0.6947288098141045,0.3574614605350014
0.4407469607173452,0.6968011139574952
-1.727354098789508,-0.5808076580055432
0.09698148685559675,-1.8287330970692124
0.4848546509989609,-0.3830285024681301
-0.6977200276501135,-0.09023992615956022
0.047853107606492765,-0.20149959594161973
0.3324477247274455,-1.7248091778391061
-1.397769087786835,0.06848823980101333
-1.2335370243707018,-0.2662943684667389
0.40932994714995236,0.1795573734825702
0.8335952278688055,1.404230862328383
0.8760598502189775,0.12748889906750355
0.6839812943744757,-0.8647735757665618
0.8023656827971628,0.5416982389020447
-1.4526338114359685,0.2573130846475638
-0.2327509058156989,-0.29625725815792137
1.1148295791729719,1.8699279475383714
1.0785483849671489,1.7081086826092864
0.4005943327701572,-0.2124968498728386
-1.4378359222659423,-0.13730343676685539
0.6664284106707564,0.22694692156077867
0.6003974835753255,0.011633755356558636
0.6462919021756662,1.077241557297206
0.3895707109483459,-0.2135122368854217
-0.5322323342085356,0.11401973800236617
-0.6241982635220208,-0.20811655631498596
0.49874302332480747,0.47299473040874584
0.11371562945616584,-1.2112826780574117
1.187021147278832,0.8219026364916893
0.49850050759408515,-0.059902532695997296
-0.2086451933593227,-0.07065346287760262
-1.518401529318107,0.09995829384307793
1.0687966586925037,1.63356217405547
0.10248719570761519,-0.8349120435851669
0.47386577853115813,-0.7267121346241432
-0.6223245665273545,-0.2239760324539554
0.5715927609801016,-0.1933399665477281
-1.3298913202768456,-0.14257683110642813
0.1383660383189441,-1.2541452583136874
0.18777761786120747,-0.011349026454911194
-1.5274008060555666,-0.014433334469900973
0.8937489542821914,0.24782296638616236
0.19181958560647697,-0.03177700066550611
0.42838517614095384,-0.5977590471464852
0.9201532595121331,-0.00249828039631341
-0.1261874070879708,-0.1394234439305901
0.8637312928998293,0.7723180890873674
0.8405154312712823,2.2373531882803492
0.2356822779086557,-1.0724778319860244
-2.299933864013525,0.14799751277977805
0.35666198555194956,-0.3014329482017455
0.2744688880314263,0.03460164108127875
-1.1981469000360594,0.06984134155678093
-1.4162007896161537,-0.11958761414723486
-1.2684942208906533,0.16610332569581365
0.38847079064363343,-0.6247316274254908
0.0785294375265173,-1.5211792921326628
-2.552545098363288,-0.1056793160051047
-0.7597232690729269,0.035905931642449165
0.0016025912029438898,-2.4300746623513976
-2.368602047534549,0.025791405387305233
-0.9646033049658377,-0.07084535005195407
1.2126038859247787,2.151115008353858
-0.0031196322045218042,-2.1889221715347715
0.24491029124335964,-1.6565749881181862
-2.0383889898827943,0.02051754529263635
0.9308353771260306,2.3203065843559165
-0.3195008233805311,0.08092423860315415
-1.3654000145291159,0.045290374286840004
1.4100138613067295,0.1823195751814847
-0.032068895559362744,0.22319743700553824
-0.6372214780694494,0.023383285916022026
0.3802507060916824,-0.08274895857818045
1.4138371356701587,1.9728790246480985
0.6460895038140907,-0.20077223921517467
0.45271970709999215,-1.4539044744119103
0.45686772571064455,-0.05057617437912505
0.14634741746951846,-0.13703682264907122
1.223898176925702,0.9873793212532099
-0.6057909232605779,0.04986181302795784
0.5085833158195862,-0.9222985110321165
0.2765975474516348,-2.040025664665617
0.9319741056599045,1.855010614115965
0.1602912368228104,-1.9878834299190251
0.4742328142419818,-1.8015007953033673
-1.7964598071825018,-0.22264237110398663
0.8057158131774539,-0.3383299879901894
0.8466602623795553,0.352088692777577
-1.3334923038401272,-0.05196573991675247
0.1534233777965742,-0.8252486868658692
-2.5356274030461363,0.02578170929167015
0.8736310992624144,-0.06265616063171653
-0.7522458818784772,0.10442013360927557
1.0382598456626142,1.7170956058036888
-0.6601809698901793,0.17518006851216003
0.08883694384434518,-1.3266363692678753
0.7714752457671441,0.18166136686129622
0.6771513000957571,-0.7161998492641012
-0.8811278877970512,0.24348677953066297
-2.8874458851689,0.27109103906431814
0.9708130847318663,1.14605650532424
-0.6587719594126872,-0.11698410827748096
-1.0465888452437733,-0.2777592596485145
1.0675431211014563,1.5830347905963236
1.0154963070979761,1.504371495737118
0.4732940697738477,-0.1579489747823971
0.1062278214829332,-0.05247085288958192
-1.115986264678407,0.3209296012863553
0.9922623255679659,1.3053444224068032
0.3719444168557987,-0.4595341295758154
-0.07734293011300003,0.007803970351242397
-1.654422560840776,0.13480818537221234
0.5433489039705475,-0.19105450720865128
-1.4342922594086176,-0.10518111880694538
1.0060373087082302,0.6526681243273207
0.8663935080546794,2.0813559014481267
0.8160668982277458,-0.09436640058106566
0.7769094009802651,-0.7076484206887595
0.42497332502281976,0.19455489681781316
1.1441933474784143,-0.48412183222894556
1.2031443979458336,1.2835548513543003
0.5178836765096296,-0.17068800920348406
0.3739340230874332,-0.7159269485265305
0.07420604080813514,-2.573386973225854
0.6271451819026026,-0.4153971708367506
-1.2923761534232174,0.10364225078419026
-0.16817645048489052,0.04386110796586837
0.9294628253666489,1.5920469882674604
0.721425854384136,0.5788818015374821
0.8352353369835266,1.370617221045754
-2.1076870846090645,0.024197333496035766
-1.1656127976828763,-0.1412269387586444
0.35966979256488996,-0.2810862464492979
0.7036315847957121,0.18220860595833033
-2.0812537587571245,-0.28287903901305816
0.7359890825456777,-0.25802096418114845
0.5390946335405304,-0.85317995005555
1.14534780251205,1.4125968071488524
-0.546545496308478,0.25544104308430327
-0.05509490682322103,0.061414199875743244
0.7529829969770294,0.1494522202113114
0.48574376587542,-0.30983215475777887
0.4328969935364009,-0.3205896299208212
0.7831305808235747,-0.12956920544888198
-0.891327607249732,0.02976709542100648
0.6645716128701228,0.35756725019696917
0.3149707533403285,-0.10934939985638614
0.6069759537730253,-0.923435725869158
0.924658068694068,-0.14699770633787243
-0.01182137168562369,-2.452276145065687
0.8822711894505284,0.8113281720318678
1.0009377705279445,0.40567159568081823
0.3755778064673111,-1.2636882396283557
-0.01795376271957199,-1.2120849044437048
0.5699643695899103,-0.8111530876126158
-0.19221511341452444,-0.1571869057577368
0.11794312587893976,-1.7387265355132466
-1.373108724293684,-0.07110786065943289
0.7691346989242059,1.7457077770995286
0.5206751098316181,0.08707717801411742
1.2252474023543856,1.0839890137108303
1.0824691816786634,1.4053235583230408
0.6265269733757974,0.5331787599589843
-1.9724441867607692,-0.012425061822885114
-1.8468609368682671,0.1434779810569038
-0.21004613392875215,-0.044857294556347925
-1.3543459707467307,0.19337363972904345
0.1338514006107844,-1.5623781367157437
-0.8336418956920633,0.30718493094166227
-0.8084227406856912,0.2693603541065121
-1.4700112283861926,-0.2484109103635861
-1.2595510311864127,-0.2687172555235804
0.8293194672024226,0.8755610071666762
0.5720888144034769,-0.8156099632293954
0.47810068123934624,-1.4877907521672262
-0.9696410520165029,-0.28338536785481583
-0.5906329644828973,-0.1062916632539735
0.6237444005228194,-0.06374174031878663
1.272329979446337,2.0905463281266075
1.2505943976995537,0.09529723623635726
0.5669504855646134,-1.2997205121659547
2.1253120997195136,4.660936010897428
0.41931736035043804,-0.02527028138252122
-0.31247264133289954,0.16927900367964882
-0.9582137711085498,0.07687566337327295
0.11933922332814105,0.22792064961051503
1.0889277227500198,2.331064837338268
-0.003318112362638115,-2.4910026546811994
-0.12721274787279538,-0.08286540293247963
0.014274257245939085,-2.479174690223162
0.055846912389853294,-1.5690677833840512
0.6455543759926422,-0.7675825788921912
0.6373318038376956,-0.30969356571166134
1.116140183584773,-0.8957038557706262
-1.0251180607206758,-0.26609840245082705
0.7148629504758061,0.6476076164329081
-1.1431306595971942,-0.28218607878868845
-1.0160177123417362,-0.08568034394263056
0.08704197624411623,0.21817956686110945
0.5529940121400017,-1.0671137718593837
