x,y
-0.9535933384055701,-1.0802556333220592
1.0190771495477395,-1.132358966428597
1.2075888365143879,-0.9789267705285692
-0.9358358511649479,-1.1426963736346032
-0.8395979666307981,-0.7793205835349332
1.165183909555153,-0.9423732134637847
1.049329756989672,-0.8989119530677877
-1.3548306149271876,1.242271597250996
-0.9800715008591656,-1.1104733575838612
1.008264691160208,0.7085778525887552
1.026101902280678,-0.9415564653736734
0.9430034065550004,-0.7396725751125014
-0.9787593152176987,-1.146770937749638
1.083500505522901,0.7915796732077164
-1.1545036894205565,1.4072069608687179
-1.4167780877733644,1.4088726182636564
-0.8689889316540268,-1.0940651209029253
1.134699152343565,-0.7598170872756874
-1.1186140751202782,1.0011130660614136
0.8803475958656195,0.8355143952931008
0.9112090217010417,0.7670551425792362
-1.2493016092107423,1.2892324496736822
-0.6443214499395128,-1.2212838711851917
-0.8832479246111367,-1.1101900407976089
0.9393468647842468,0.5628464417255151
-1.0705232989509137,1.0932900665555703
0.9481938699416862,0.6541776902642404
-1.1120860509144153,1.397281042310239
-1.0920353494680952,1.2368200309775812
0.8562203995419414,-0.6068249573205614
-1.0984787697069034,1.1822382772322078
0.8975502612865554,-0.8901703578477654
-0.934844242279131,1.4709341738607031
-0.7148049574598996,-1.0345065068514114
0.8660291582214482,0.348590676282593
-1.322092701800797,1.2932630040007582
1.4750298427649495,-0.9967352879949788
-1.1056396023087618,1.2002001563702223
1.3726120011722576,-0.9055699640856425
-0.8609533196699741,-0.925094581365329
0.648198811544563,0.6094264158243395
-0.916190606357792,-0.869126316489584
0.603920489675463,0.7684111060318954
-0.9128601919845916,1.4498568056511147
-1.0085826000503195,1.2567523345933815
-0.9603011997782718,1.2948600515892266
-0.6534622850916213,-1.1343506108660266
0.674501547405816,-0.92872073175523
-1.2758643598075217,1.4312709194250555
-1.53959749779418,1.0634189794667976
0.8343680216267869,-0.8990756558903285
0.9629142282750914,0.6847481844187786
-0.5983834670909723,-0.881568260902843
0.9949306134545368,-0.9982582287850386
-0.6830303717608982,-1.0285341207681205
-1.04758280356491,1.1449616339636892
-1.4013057341039579,1.2035906045674063
0.7599262495890677,0.5369445525239447
0.9479024955846086,0.47888274518455126
0.6558394633041377,0.6881123240480191
1.2724667318563894,-0.9654371719011978
-1.4111699907333302,1.0919545838762388
-0.4545750382928359,-1.0165359450119766
-0.962490392500824,1.342659257298253
-1.138865506948847,1.2632199510065198
1.2563188163550463,-0.9297538918652393
-1.2288937672001419,1.1311939353497285
-1.0414962617660979,1.469747219994146
1.1280971505706203,-0.7670053905596854
0.9715104738816552,0.6166605876257546
1.2039163981820975,-1.119738358814317
1.2674788503484848,-0.9768932166204816
-0.7934295083688098,-0.9911290796597332
0.7542093549572544,0.7997652491174119
0.8862569666030095,0.4994667577615384
1.2036851706069422,-0.7839277668020586
0.9232372862964834,0.631200853209528
1.1613058079321792,-0.9675712979157368
-0.8885460627170554,-1.0334261481937121
-1.0580213271442358,1.4194462591678394
0.726533456766043,-0.8519783487405774
-1.2189732051789839,1.391100633404667
-1.0277562081379896,1.3582821378371313
-1.0174044468043284,-0.8334419440386134
1.22329937599397,-0.6488354442273917
-0.33692320093707334,-1.0133828507116593
-1.1246049589862497,1.1341699770365539
-1.338036748787661,1.3328975602506756
0.6863719990044163,0.6481144366111278
1.1802249890402374,-0.804013686215611
0.7331130265760692,0.5852734405753809
-0.528378369123431,-1.105325539350117
-1.1235610114459158,1.3253297260538561
-0.8238871089840138,-0.9318621926802089
-0.8653272436305971,-0.8923665446470077
-0.8448060399304151,-1.0495752143729844
-1.1742447898197323,1.3166830955495
0.5513662814029301,0.7362198463800993
1.0177767032190141,0.6783498338385973
1.1844855294352308,-1.1930715553400109
1.027050956582961,0.6696500399130014
0.9855260434289909,-0.9695964195527663
-0.9984885116328984,1.2102071025586694
-1.0450812568970895,-0.9865215587860372
-0.8640842356059915,-1.0683288600998893
-1.1933332454118344,1.1954850785609308
-0.9165699270377149,1.283750534785828
0.986609217978194,-1.069450647392543
-0.6898454497438805,-1.158940657726118
0.6673425150152206,0.5591196022924861
-1.0390609011219192,1.412256717298247
-0.9332782387088644,-1.3370849723527238
1.0444330598215181,-0.9903670314097803
-1.218376852237839,1.194434099484647
1.4505959695119433,-0.8873633392940729
-0.609291026033563,-0.9605018160640695
-0.6030160619888189,-0.8946902931487658
-1.2471785272740965,1.2906101910917573
1.110127315859803,-0.913301109692946
-1.0621539833260598,1.3010565306673083
-1.2939927167282146,1.5752915414224637
1.3722682580067598,-1.0091474490072587
0.7217675126080921,0.6736327119178208
1.1411886617304932,-0.8056975968449641
-0.9679744277033453,-0.8576687952292105
0.8607643404756479,0.5059309860252393
-1.0491525056192024,1.188800721057348
1.1590806059549117,-0.9123758832011423
-1.083796309187028,1.3763085043398393
-0.6228123313102019,-0.8655180824066947
-0.6009798259234866,-1.1485420988104487
-0.9112720750932828,-1.1362001652244194
-1.063682468931438,1.2184023985707437
-0.7509153051920507,-1.0311216705720978
-0.7305813658383744,-0.7866919712894033
-0.9967785981511553,-0.9468463632310574
1.1149131456003232,-0.9075572188350969
0.8919754597017671,-1.0963018680081176
1.2351707475717093,-1.0467587549887805
-1.1146034878063982,1.2813714793483444
1.3908956172526739,-1.0422918148332718
1.0111253132598856,0.7333374816070192
-0.8432015702414866,-0.8863910307059139
-0.916142925770709,-1.1056486131695216
1.0870575656957586,-0.8218618147259897
0.8587987498863248,-0.8496497405715502
1.3284562305666712,-1.03378755692918
0.6102211956851651,0.5461882046050154
-1.1116582100408745,-1.0080080941463714
0.6763722928207191,0.6374821666870607
1.2767321012803823,-0.868602851573916
1.3112546285753652,-0.9796241705431199
-0.7686655121255048,-1.1894312017167212
-0.8396402864934305,-0.7360357133598076
0.7648627316029707,0.6540840344418494
1.5200732134725847,-1.0650885435782487
-0.8487270332915516,-0.8504374150975852
1.0554842720800897,-1.0871648184279907
-0.9431696331331035,1.4255867312127872
-0.9732202643888765,1.4196774422523997
0.6585990004543925,0.605767627661868
-1.2251647307299822,1.2747574328170441
1.2546940415537573,0.4880680278680455
-0.8140497290386022,-0.9831286214466941
0.9376113381338961,0.49523275612875334
-1.2809687515346622,1.2450857844236691
-1.042406420913912,1.2688924844655662
0.7426360061038192,0.6686121222313326
-0.8498915258479891,-0.8071142623009337
-1.4164664588379525,1.2452766027922224
0.9901257555658433,0.6487150562731436
0.810285556266556,0.7342583617999995
0.8259673214040939,0.516910577798035
0.7906933419535904,1.050204129331008
-0.8854669345555094,-0.9092470710445657
1.0182183292309737,0.6149364404010482
-1.2933045917640094,1.4744103097769379
0.9168893567326574,0.5611960883528542
0.7895812291319193,-0.8488482680940678
-1.1731637747720667,0.9249586339009522
-0.9563245337107622,1.307600727776486
0.8710246508728724,0.5781244102172747
1.2495919090397063,-0.9656732589805959
-1.3421759196455378,1.3701802001893797
-0.9547705880352856,-1.0166114595273987
-0.8678704002163662,-0.8755716412780639
0.9718322196913197,0.5380832638732205
0.9965925673492287,-0.7266753882494705
0.6313269303770553,0.6539036974457736
-0.7826169673704122,-0.9214381939696029
-1.267134218913168,1.134890364227231
-1.1902717528765627,1.4852543065840837
-0.8108295015857722,-0.8637352924708296
0.9979472563492437,-0.9434310814215678
1.301300155643449,-0.8352539637392629
0.7501290610605468,0.6507885536625383
0.6613554418511005,0.5785654114984735
-1.0382476420979347,1.1489633254567118
1.2430185086008865,-0.8226776934869529
0.7186528801044685,0.85053769001115
-0.5595685359005254,-1.0991058203992061
1.16363177949118,-1.0497947618883896
0.7048621053017835,0.6722974953414879
0.7497388884040783,0.5974384448702033
0.7947108048689204,0.45713245957252063
1.1198655463338731,0.840607784363476
-0.9610456613001477,-0.914473897910172
-1.289705213357941,1.0498439177110042
-0.9120238119536447,1.1126784653379282
0.8321247132020119,0.2953484934895202
1.0748130834003051,-1.0609671722908978
1.0352168803603725,-0.7776025382035278
-0.9816958238011363,1.1526448063268533
1.257901487257828,-0.8123227518063852
-0.9410206444467474,-0.9997600655228672
1.039053884290942,-1.0207186318604227
-1.285720605942228,1.2610113923130661
-0.8013033000260329,-1.1932767956727495
-0.9356925515338717,1.4746883626434582
-1.1735237465029935,1.3467791523642811
0.6565744055745707,0.46184658330679745
-0.7682815018285866,-1.1329823536941526
-0.9186182926830334,-0.9179622218358663
1.1105153321539003,-0.9644730134979673
-1.2076761448798814,1.379498273478685
-1.2854158575113173,1.1080048931134177
-0.7976311925690002,-0.8947058190965483
-0.8356632906617559,-0.8826748486046072
1.2111401112691682,-1.001258775813038
-0.6954883409722971,-1.0919720924611878
-1.1018537312833925,1.225983169143178
0.8899749420181234,0.4717633559770484
-0.8926517627262125,-0.8251700172599683
-1.0375751795099177,-1.333206755019166
0.6249009206623987,0.7919713788470536
1.2770710262014087,-0.7216400589797101
0.7778230485769848,0.5485276747543042
-0.9310683180630287,-1.0392695098885554
-0.9818738853231288,1.5020989091395158
0.9399467662253148,0.9826131631206597
1.0790943566994813,-0.7984239242830972
1.14059164879394,-0.8535094342554479
1.267184425846232,-0.9843880774193396
1.0987240376892211,-0.9334551575303573
0.8376718308744605,0.6723723978265201
0.8041217618946537,0.5329575587698575
-1.0383981593989466,1.1109622949504356
0.8437893177557455,0.9320760018228693
0.8279973148044021,0.6176290173444089
-0.7712422859744846,-1.1989710422521573
0.6584167503528054,0.686888117655609
