x,y
1.0506933837768964,1.4051514463585657
-0.9961622136620493,1.3619216953571447
-0.2800722508482399,-1.7580598680617678
0.768778090048849,-0.32422015709137525
0.495438685912493,1.6881934575436734
1.581025010717415,0.8814883284377019
-0.35743378036905527,-1.7648736041256252
-1.1643867047452696,-1.5701329165839415
0.9935375403849812,0.022772478259030792
-1.753262459184028,0.40507205495335796
-0.49048278528246203,0.8165390631027536
-0.7496700812002762,-0.24391204956203213
1.403050221205087,1.056117849214396
1.630594269952024,0.7186732588168252
0.3501579291642562,-0.8786676619997864
0.8448898985180793,-0.040131493086249616
-0.8291952099216386,1.8414936590003377
-0.3744877971682094,1.7047684204712765
-1.7882652432119492,0.09120624019787184
-0.8009851331332066,-1.633937483433729
1.0436100082629522,-1.3315635830228945
1.3994287121452431,-1.2202651949318426
-0.10930517085499204,0.8276508077805137
-0.5791192880488668,-0.8048113052262967
-0.8322012394458461,0.755542663065608
-0.1510024590581558,-0.858114881385777
0.4925825363061107,-0.615824636397339
0.3408861090283751,1.70987173004571
0.6950750492583229,-0.6063146796170895
-0.5533976989502315,1.604233522318673
0.7582978117739835,-1.5850812941997772
0.9016715295245732,-1.5470806428382857
1.2017707172676577,-1.214858890813147
-0.5853777810510087,0.6419738816695854
0.8533750569035754,-0.6683207090860148
-0.6696428179340956,-1.656801822487369
-1.3778067084802859,-1.0402460485167184
0.6829422279788967,0.616331742807458
-0.6835592548459042,0.7455658013269983
0.7331915956753317,-0.401188664093505
-1.7788038712109928,0.1960152084897236
-0.21823095636537154,1.7865890621793248
-0.7265454619587245,0.07418374025869388
0.16304013130494405,-1.8047118772091062
0.6536256094277235,0.27587729393885513
-0.7453737493127783,-0.45266400862849826
-0.33702786927671163,-1.103236374070395
-1.6611101056690092,-0.4784193526609535
-0.6349505069456868,-1.6295322006912207
-0.5869587331521504,0.6520321691622384
-0.7158530054671572,-0.354040084497223
-1.5064613443490507,-1.1147865008019044
0.9934643707275921,0.38090228430050904
0.29011817408970153,-1.683440543832199
-0.7779330068987489,-1.3845880955241083
0.00975936661544967,-0.826704229641377
-0.010689146740030124,-0.9893014677146594
-1.0288059701185819,0.24215826035314547
-1.4203001837500313,-0.9767551849877135
1.2580212526051782,-1.3490067653724578
1.0128063194991865,-1.468814012664185
0.7015469639221273,0.7801788855999612
0.9517191917444985,0.2464007482241885
-0.8764739728237324,0.26969078509538524
-1.7564987531535488,0.27494172369003433
-0.387786454207775,1.8473880485217749
-0.924391446344053,0.07628579947187465
0.7539377163783479,0.6338177556673619
-0.20277075569470432,-0.8902205280557066
0.12426296570951134,0.9676419277113858
0.6732964698472509,-0.6198654654320035
0.6230425778400902,1.557624958029209
-0.8139834815873845,0.02520369239299731
0.9720927575409297,-0.3092238951298236
-1.6492282756241259,0.507157316986343
-0.7945293507786587,-1.6042675329943483
0.27793304565347093,1.6830438457515187
0.5001971218083592,-1.6557752263160312
-0.8736691607162093,-1.433653286392599
0.7391584980705556,-0.65875150000736
-0.7237085631103854,0.07107419030338037
0.9179562710315633,0.1918809402471737
-0.937621230701198,1.5640841691199125
0.0722558541821101,0.7734608737189289
-1.356165527728882,1.1869292707905983
-0.8077646553906135,-0.056345637451604064
1.9283970459254707,-0.5110546001482239
1.205946243753388,1.438722311966552
-1.1809520081152054,1.221837009617973
0.7410526148967744,0.37347579778217116
-0.8131608795805505,-0.30455762535084324
-0.5748701523776364,0.7245833778361616
-0.31602131633332115,0.7359871785801257
-0.7678607239910046,-0.16272911319292813
-0.6826069698272612,0.32755782366227576
-1.748073548960317,-0.05716370262285112
1.5316202690015088,-1.1163799607294693
-1.3449576630496716,-1.3323764117062555
0.8665435404266214,-1.5989640992535288
0.5467873674259963,1.6402728947453482
0.3085593165162417,-0.8629738802691047
-0.1266348341652608,-0.8306918401749992
0.10895678531538068,-0.8211172587691911
0.8496817476473792,-0.11898655472861945
-0.2804183617575163,-0.8778295855822779
0.9734355156982004,-0.2799032438431685
0.23573266365902926,-0.8862107330962307
-0.13545639046400043,-1.8513992448174683
-0.5236210085989021,-0.7781500845863705
0.6685764323724094,-0.49117273341768275
0.7397801530259189,0.21687918018428481
0.39598383252471286,0.822871309137541
0.8536741284230224,0.3163538502234435
1.2338998529227665,-1.2272922403723825
-0.5412808416040114,-0.6895355700951037
1.8884056864137913,0.2559503449520869
1.3529650982651036,-1.221593729733258
-0.26468677999500323,-1.9445987831361204
1.5284787809202827,0.8543456911893776
0.8288952212496599,-0.40806563905737253
-0.06385778274091974,-0.8319130792004276
-0.4028820777056446,0.749583664915072
0.5449866795219821,-0.7804504281507001
0.945133015531088,-0.5177533306904631
-0.4346985727717205,0.8882396173320917
-0.8935902816882996,-0.17795912144824652
-1.6512976264075772,0.8116114832648684
-1.632256260994098,-0.7259769701665445
1.7628673461361528,-0.47306126539097765
1.8034094728073131,-0.5392268989262139
-0.4143764462737237,0.9464486575936668
-1.6475607019027791,-0.8700070393487018
-0.4247550536730943,1.6905604838673391
-0.7928994802676735,0.553353424112446
0.2908021807458317,-1.735547198549992
-0.23981163804714267,0.967458751894757
-0.5395197411199898,0.6297732445475454
-1.1114001894529633,1.4906805087404345
0.2889757859495923,-1.8498466743588808
1.7969362542589675,-0.24593008979661718
0.8639284203259795,1.5359848343654288
-1.7184916738722555,0.2530835859119441
-1.683315841630768,0.06320427452502765
1.5652147811411459,-0.7935257061913562
-0.09434874736738406,0.8139097002864276
-1.76616077203805,-0.6099500582826709
-1.431647591745829,1.3536094606069207
-0.848941557238534,-0.2918023186685612
0.20155843633953685,-1.8325834622665838
-0.8951076523597916,0.3897425962302936
0.054626945907807485,1.780573886203698
0.9046928219062651,0.440693677727004
0.9154816665767467,-0.14903249876602875
1.730781209568859,-0.24332484338557941
-1.4890940329332067,-0.9838624338022008
0.8375533949040629,-0.4676887665008205
-0.4001583803905453,0.8984711969681717
-0.253724126733951,-1.7689594064151193
1.8668852000644862,0.18654217456558586
-1.332582287518314,1.3524755044173282
1.024096923366416,1.5423119070733866
0.34697947842099885,-0.6738581673060279
1.423156252895671,1.325298720185579
1.4874413077682165,-1.152103000507167
0.31919554117668225,-0.7002843751780738
0.8389591239912583,-0.4469536798802837
0.4683647158872081,1.7030109745038124
-0.3197985605404545,-0.8372594073109408
-1.1542694690505353,-1.2613910680488007
-0.08081968317435648,0.8861730345014907
-0.8739934449267878,-0.36535412895218083
-1.8080964670332356,0.6717511178430934
0.42513100900895223,-0.7876944947778227
0.015977632155291986,0.7907450609353152
-1.105117766815202,-1.1056001217400773
0.21877109148026436,0.8407785611884757
-0.8931254284303466,0.016112497425421923
-0.37175955243305925,-0.862257379956662
0.2467444557783462,1.6687963070262388
0.1043018537910892,-0.9351570456239892
1.563394800187186,-0.9421711234795559
-0.954911774431266,0.21683087802151724
0.7877213834687523,0.5761246724787263
0.33992008804289864,1.514264834204275
0.9123514364322387,0.07980199191071165
-0.13426436029345432,0.9119819401807883
1.723270971254157,0.44742040379593023
-1.6998115065053547,0.3842476972695484
-0.5626476402556634,-1.706253037433055
-0.33743016344720284,1.7789887647705838
1.3132599382186771,-1.1907881035188526
0.10296014007165755,1.002392174491252
1.8565087722647553,-0.1768622053404633
0.6028787335220571,1.714846088807312
0.5406631372103787,-0.6327055983637779
0.6949255028502124,0.5251059152508386
0.4938659470473276,0.6978806954562345
0.05251877766751341,0.8877985975488029
1.6604643038509228,-0.08573040525027799
0.9765405745489748,1.558408494082003
1.8529720219905705,-0.24792050692196332
-0.7380515906336634,0.6054366049405923
1.0769525332782817,1.5452671472200112
-0.04107009381114306,-0.7955943840712625
1.7231849398234633,0.7403249410100347
1.1253046970083327,-1.4323161097725419
-1.1208486035887295,1.3769569982692507
0.8280674691073632,-0.09380511957260128
0.7899085826668547,0.39352087904512734
0.629181104557138,-1.5552485046797737
-0.6109688203262387,0.6207817418055898
0.016123992281126723,1.8718526409536846
-0.7239577152170859,-0.4658185708379121
0.9390475922284075,-0.15459649438006248
-1.6152205908680939,-0.7846157492759124
0.6627461446343498,0.5722683408120162
-0.3652048710931917,0.8584741713874657
-0.3203193576486764,1.7208031967280137
-0.5779287461249791,-0.5580306441726178
0.45742801111376996,-0.6270056910710733
-0.4568936906117134,0.7653388489406898
-1.391993511929112,1.1786828805784355
1.347744567098629,1.2375643244571142
-0.5271619700551066,-0.6001593270132466
0.3032506403610877,0.925925492932811
-1.666444017959159,0.5513785484811251
-1.7630614646646197,-0.6376030308306678
0.6722151449272564,-0.2766014410294007
-0.7778742833348354,0.169535216165751
-1.7527178623444915,0.3822462457365441
-0.3298547214127582,-1.627972989836858
-1.3200353712777295,1.4791349609201638
0.7428047528615672,0.5360015329554261
0.21938468394523775,-0.8446045066376842
-1.169463191347341,-1.2992064621160107
1.7257714166536613,0.24979230425553117
-0.12202220159528826,0.9625054837908638
0.08892338197141685,1.802081558586348
1.3014418459238903,1.1398817551335378
0.7679024525606171,-0.477458903000266
1.6570205769535877,0.5079837495315436
-0.648705972942143,1.6257864802213375
1.101376238523513,1.600312363864863
0.0738990445950428,-0.8842714540406803
0.08782307051344274,0.905034681250055
-0.07349034437155018,1.7720102280228172
0.3787325759409976,-0.8819760704056294
0.7029594954019073,-0.1907649149951979
-0.7200555570277916,0.07864437389562454
1.7224022244961623,0.455004426682466
-1.4411963575364617,-1.219245361991311
1.3521880234835548,1.2465973416319736
-1.241394576167359,-1.2362490871700111
0.7512011047817391,-0.5939929604008575
0.26512687235203314,-0.898597780597315
0.7810515897269912,0.39912614612364855
-1.6232268487153443,0.9907251809868455
-1.4840349389278502,-1.2118030844567407
-0.3117069680617216,1.7470035357522817
-0.9858152186354397,0.24842501316758342
-0.38052778626822514,0.8647321766745852
0.33659609541985624,-1.7001270593906581
-1.721661900342829,-0.039786697349816574
0.14062782549242242,0.848361696346477
-1.793640933017735,0.14299257133248575
-0.6522062206591841,0.7146673289308488
1.3700150081131248,-1.0605706846741043
-0.6579582568249643,-1.5836553579728692
-0.502934574518389,0.8869856385144377
-0.2953445667686313,-0.7659993123286737
-0.9667390069369123,0.18039244339400695
0.5268658037831035,0.7496861049640436
-0.9021746834372363,-0.058383587008979165
0.19278137896910466,-0.8046266086538633
0.9828992073121521,1.4517450908023588
-1.4991325609601773,-1.0048549622163396
0.8830755746271757,1.5225840388374643
0.13298369261342402,0.8884202693391566
-0.7402329143772145,-0.620181711195663
-1.7830887898902563,-0.23597132554225797
0.6588548009184334,0.54387610836948
0.6423961349344558,-1.7978550522875991
-0.8801386173503977,-0.08332900723878255
0.3262871758532619,-0.9433900626755821
0.10687757470863381,-0.7535256306007679
0.1330708860792409,1.7876227848899022
0.329637703300689,-0.8367855050110384
1.2200583189380207,1.2156971521256477
-0.8484547059588152,-0.35421968829671374
-0.7899650474370925,-0.4586726966813493
1.6961317226734014,0.6988707174177077
0.004816160276591402,-1.8220670465683724
-0.27310308690094254,-0.9875223994974396
-1.5355359357274436,-0.6100623696178077
1.4851045067492037,-1.0749152154944552
-0.0046942450486044665,0.830230384801264
-1.0201279609243892,-0.010311040248135566
0.02212356018311327,-0.9024743360298858
0.44313955216567563,-0.784600517857314
0.37447382967211124,-0.8184871555248449
-1.3558052153398514,1.3120570186522853
0.6926978508539431,0.6879519987857797
-1.3692792515081331,0.9419629141501368
0.6256829836266897,0.6910593365637632
1.4365484878188346,-1.101512699230106
0.5420626481871017,-1.5561376509423905
-0.1961054238990212,-1.674139723724425
0.8455359256394537,0.4272616180856438
-0.526595117542599,-1.6854435562456236
-0.8022870124702057,-1.6331521754008824
-0.17327782046748896,-1.0086246603244335
-0.6286835501067694,-0.7202447328054294
-1.5649055716669185,-0.9620905038793761
-1.6242101831741724,-0.20779800820218755
0.2484218880861019,0.7962632043005583
-0.7949204739926663,0.7417577655273786
1.7318189268304838,0.5294426327792635
-0.1789898374610636,1.8154639949498268
-0.46023161615781216,-0.9002340420094763
-0.7557777564739376,-1.7099178822442442
1.8179195980469967,-0.32073928710856375
1.7733789659334835,-0.07243250455466142
1.0806585811271883,-1.7236268895971816
-1.338395496617327,-1.3344332528762046
0.18298846057208257,-0.8709309163531885
-0.3440803058320119,0.920839458757806
-0.518324193740018,-0.8505158725442308
0.7681937988029619,0.647929508881438
0.1119688341570732,0.9726192193320591
0.5229915749963355,-1.7817080498873514
-0.982370266257461,1.4397185993434758
1.7061715722528015,0.18301950741894382
-0.6705437218302034,0.33895535729176424
1.0266615003294253,1.5673619062204627
-0.8468590445438189,0.08050807504238924
-0.7846727545282848,-0.5433481747211447
1.3916586161873679,1.1563240938665655
-0.5370177700462889,0.5343640630325016
-1.0376766568212648,-0.0553741262712204
-0.1563751224468365,0.9909304720767741
-0.4507554724858758,0.6637357050486122
-0.8257404615524252,-0.09083217798935551
1.6588070296481032,0.33675957408800317
0.909030160133243,-0.08175106333573819
-0.8460827000968533,-0.5769917156642165
-1.8891252548190147,0.4543803912476126
-0.6093662790684787,-0.7916715546429222
0.861432945853055,-0.030669700861276183
-0.669972373144149,-0.6900994522802641
-0.4867522007651891,1.6372828537313084
0.33706867613657393,-0.7405004287214735
0.7027407903504815,-0.7381527860401199
-0.014677307355763952,-0.814128991493787
1.4323474087863426,0.8663587888993204
-0.8280043022458514,-0.4851324317351358
1.3920915071124598,-0.8321463355555708
-0.2676242498657771,0.8370515379831946
0.7675227677077302,-0.23204616293688146
-0.7818221773725456,-0.2593280420684395
0.6882743601780532,0.522947046021036
1.5163833899985686,-0.689326015145903
-1.6689937873446068,-0.6935470107415278
1.9343688319523407,-0.2985936630940345
1.5662350772026958,-0.7173227465442416
-0.1137119786799553,1.0418022002923635
-0.2276217002073316,-0.7709654475730312
-0.2845287805761549,1.7936496688114134
-0.5232012022705081,-0.8531931040294274
0.5397607177912087,-0.7470839138451095
0.30598124759279677,-0.8403542808686163
1.7173160963640282,-0.01713421764791469
0.6918878573579188,-0.26197611083542843
0.5581875807638963,-1.770126424985026
0.8405357633575569,-1.325953602287438
-1.3431362789952626,-0.9704778477919127
0.35530274558817326,-1.7657730924596553
1.308423359059824,0.8948278967858535
1.6113176617439056,0.37764445038839545
0.6660346616614771,-1.703321752136926
0.3207853130401741,0.5970312070074402
-0.6207671248520443,-0.2865977609981156
0.8631921589428578,-0.0348477952464465
-0.8148213093429181,-1.4806725356641364
-0.004288034630621428,1.7215614826500123
-0.169370067305801,-0.8509013051167197
-0.2449173665745172,-0.8752730114909016
-1.5922372192533498,0.7354148746332371
1.8641475332610298,0.11067115855588533
0.2732754454426127,0.791890196159113
-0.8560852422803394,1.6128014618734245
-0.5113705400256808,1.749097821127666
-0.7824019383959695,-0.4954557317235503
-0.6999971171939442,-1.8007690386892299
0.7806064965962152,0.5414921987970845
-1.4921810771548945,0.5356490308570132
1.7892825807937436,-0.11872568824653644
-0.13679453370427272,0.914050135916322
-0.7717565834857396,0.44979259663909377
-0.7887682954012185,-1.734100131735694
-0.721769126398391,-0.401729296155011
-1.6180142934199917,0.2994038027805897
0.7563905381264424,0.09838034337080112
1.4972060170479737,1.1982192050485831
-0.7629900226217289,1.5867207553984806
-0.046091070284713376,-1.5857514652940428
1.3770207210948993,-1.1671011534612403
-0.36261512772737686,-0.8559241647484978
0.797229461351952,0.24803676078006656
0.8879999698611497,-0.3474347942927701
-0.8297441050276697,-1.6029071451006573
1.6701080551460428,0.7231765733936661
-1.1375722043888759,-1.328128524295933
0.3940926390495279,0.6872335969886899
1.0791124061706674,-1.480559440736925
1.7123684874979772,-0.20455347585000194
-0.8724963380785511,0.2421120245788533
-1.6692337141926072,-0.3425635140300554
0.7762084108605046,-0.3926987756502497
0.7557676259647843,-1.6135962596836029
1.8659656733833365,-0.16596248186912596
-0.9139084904219004,-1.5303449958998694
-0.28567275990346014,0.7260010145469451
-0.7918235762855639,0.3576713105327813
-0.05358418056832359,0.9768473673469871
0.7522330275537281,-0.5871347691756111
-0.23478798740054738,1.8093985002127648
-1.068185496406266,-1.609253415241083
0.7539425407384917,-0.08678994341819483
0.2664647312195411,-1.9227103667540455
0.9032724929393032,0.15627286063671975
0.5076895566281507,0.8652286970296404
0.6724824751158169,0.5562358129317588
-0.20751122480892228,0.706484481764568
-0.6346073810546827,0.7849030359702467
-1.8656196535306224,0.12762278963798743
-0.8665603270780666,0.47896736884956315
-0.7823200286056028,0.18585442085487816
0.07711118952935603,-0.8152798187620534
-0.01224182728127957,0.9132933263602163
-1.8126961913121513,-0.019315028372530286
1.516642491351884,-0.758630739256704
0.7731571276170021,-0.18727671725732728
1.6650560700029473,0.1497983033549272
1.7224122840162124,-0.7240754099819228
-0.7409451728586812,0.5685078890473689
-0.8858926766000117,1.4248024684065572
0.09739901888033894,1.7821997599249484
0.9538841474044408,-0.04233781854035183
0.8125981483430665,1.6067457856777534
-0.5110667861716071,0.6614798870917066
0.6424034537306735,0.25990085286813575
-0.7167670271855834,0.6037557602090062
-0.1331665639810978,0.824700889867609
-1.5795456793697025,-0.7860894731721431
1.6072527173661113,0.9965457315932906
0.44708330610035735,-1.7141738608035286
-1.505180311167373,-0.8016698002050362
1.346947138824597,1.2482205014215682
-1.735882033744438,-0.419271065664267
-0.20470423508733707,0.9157739944194622
-1.7138412373839356,-0.0566824816638793
1.4390605521317597,-0.9592030125788258
1.422153101835877,0.9153167862816842
1.6833945616689614,0.8765275558210461
-0.9183370205252719,1.4375480213857927
-0.8314609869607635,1.6037598821694026
-1.4873785792960268,0.880353885542137
0.19512484682230197,0.7654220850506954
0.7120220643719734,1.5386968310534734
-1.5939832916125711,-0.8143518657995549
0.26843591797022365,-0.7899183114586801
-1.640094245971607,0.7904874392091371
0.9399647128468624,0.5617434861920035
-0.014570859593130094,-1.991917900870819
-1.6867807491901274,0.7501996171568986
-0.992559084232648,-0.09971592781657394
-0.3450279121571683,-1.6728258627137282
-0.6415403281236566,0.4196015796631474
-0.009998611153464777,-1.8967763262912571
-0.366113556580808,-0.8042801035419634
0.2311418512747833,-1.1054168734965026
1.709839239677205,-0.7297797922902094
-0.5630896283674786,-1.7147063505389069
0.20081676621675848,0.9318939080315433
-0.04055796308064924,1.6859236876131272
0.6748299026848356,-1.6804581653667463
0.5850026489625846,-0.8065137211247102
1.6321915757385004,-0.5388845390513095
-0.4741462562593156,-0.7759081802716978
0.8243530609213583,-0.10924589470521816
-1.6801657954079467,-0.7157955509918845
1.5613683392754525,-0.5431216236238299
0.7858104721917238,-0.113044007137693
1.6032316547599048,-0.6126129009544666
-0.7468681400802953,-0.24826203140622327
0.34722281522987347,-0.6581969648622868
1.0752692503447,1.4100542655589505
1.459033038210703,-0.908592311701159
-1.511936227607545,1.0228404279267287
1.0328533355381173,-0.0180026095526437
-0.36876585676563156,-0.9113806446618432
-0.3771354157217809,-1.661037235479179
-1.2405604906414558,-1.327247889671456
-0.39169459375016696,-0.6588731097070399
-0.9756160903807543,-0.006040706045441475
-0.7223577938158487,-0.5192952496136887
-1.495451699129144,-0.8132347025447901
-1.504044278652797,0.862190882783039
0.4969496489634283,1.6073466440896766
0.9010101870475742,-0.05973748558443937
-0.015899823074551997,1.8841291080127713
-0.8328962832829467,-0.0871544306234953
0.9055339833979136,0.1044306904050919
-1.8025377799894606,0.21641795120158197
0.4045253950493855,0.8152960248452318
-1.4648410115604575,-0.7398600649988266
0.752846509173564,0.31613154545899796
1.6812068192664114,-0.04747148454498582
-0.8534434553139357,-0.4474365956909249
0.7156635966418412,-0.6032619715227965
-0.3438230673626456,0.7956971262401501
-0.9319305158388195,-0.09633939505308807
0.31686736173852614,0.899567274906334
-0.42397436808173866,-0.6131166586956612
-0.23982488485325557,-0.8723753600420241
1.0640936603508058,-1.3307704025547709
-1.0057237900068148,-0.054474582744174126
1.405945923018544,-1.2848453156276287
1.5620051429540927,0.6549920921381822
-1.7018002581308354,0.6055351790597632
0.080301960754063,-1.797625107378121
1.2957196785893421,1.2769188300628385
-0.6257550490883957,0.6167069178984069
1.6459667770652786,1.0029440943229675
0.8904949264891978,1.4853121766416049
-1.7287727416586354,0.6938241604105201
-0.9200616009986601,-0.14030875679308327
1.0542962271105074,1.3966721816289556
0.7012189663598161,0.6930835345568687
-0.9247949055635827,-1.5688496758144168
0.43898924829506675,1.6568274745124676
0.893316632487893,1.465392604822841
-0.6238063833659703,0.6202549220499216
0.5231141674085438,1.7089054653238993
-0.6484839910286317,-0.47259924888710986
-1.692141087912477,-0.537560917324484
0.541913753213058,1.7577530021218255
0.18860427693076243,0.9858120178620714
-0.8091581869379727,-0.4541833030942733
-0.7434542566819257,-0.4888182040127971
-0.8338735497749115,1.5538102252401809
-0.6238374937416142,-0.6573617348317226
1.471516606901829,-0.8537781941640314
1.0320189657183576,1.3680704040087728
-1.0681867184428286,-1.2560821611262105
-1.0725044682611258,-1.4590609216236226
1.0810550383905384,-1.2969160064811749
-0.934674591009814,-0.15013251863710333
-0.7487075503343222,1.8266992289822295
0.7319343946565031,-0.21663212793800599
-0.2138758480255441,1.8514667685409276
1.1834243665888609,1.5093371386125678
0.6477611701700201,1.5731027125603414
0.5399895376171758,-0.534236568010614
0.5410273693932575,-0.7773030223880395
0.7287621715948192,0.2044358996647813
0.0775463502417356,1.7452990385211953
